********************************************************************************
Field Output Report, written Mon Mar 31 19:34:41 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            1385     3.09820E-09    -826.635E-12        -26.0716
            1386     2.92141E-09    -231.253E-12        -22.3782
            1387     4.25752E-09    -1.25380E-09        -21.3266
            1388     4.10272E-09    -1.87662E-09        -25.8465
            1389     4.35919E-09    -1.57498E-09        -22.0938
            1390     3.18243E-09    -298.056E-12        -22.0524
            1391     2.63640E-09    -289.484E-12        -25.3746
            1392     3.28733E-09    -727.456E-12        -24.5725
            1393     3.22551E-09    -456.958E-12        -23.7966
            1394     3.01701E-09    -1.24024E-09        -25.4566
            1395     2.42619E-09    -157.815E-12        -24.5711
            1396     2.72293E-09    -217.292E-12        -23.3477
            1397     2.97929E-09    -510.600E-12        -25.9963
            1398     1.52667E-09     459.059E-12        -21.7252
            1399     4.42120E-09    -1.43410E-09        -21.8416
            1400     2.60169E-09    -187.862E-12        -25.2218
            1401     4.39131E-09    -1.36475E-09        -22.3229
            1402     3.49933E-09    -871.892E-12        -23.0775
            1403     2.22360E-09    -33.9408E-12        -23.5062
            1404     2.06770E-09     90.2256E-12        -25.8092
            1405     3.01469E-09    -1.91495E-09        -23.9653
            1406     3.04871E-09    -2.28171E-09        -22.4515
            1407     3.15786E-09    -550.100E-12        -23.9439
            1408     3.00848E-09    -1.03394E-09        -25.1476
            1409     3.96383E-09    -1.98522E-09        -25.0757
            1410     4.09819E-09    -1.18526E-09        -21.3121
            1411     1.51239E-09     389.190E-12        -21.3751
            1412     3.12266E-09    -245.133E-12        -21.2352
            1413     2.25682E-09    -78.9550E-12        -23.6225
            1414     4.29119E-09    -1.24837E-09        -15.3323
            1415     1.95590E-09     165.776E-12        -22.9288
            1416     1.70933E-09     373.030E-12        -22.6176
            1417     3.03662E-09    -249.000E-12        -22.2393
            1418     1.71764E-09     238.025E-12        -22.8851
            1419     4.25658E-09    -1.71208E-09        -23.1071
            1420     1.47522E-09     520.457E-12        -20.6915
            1421     3.42898E-09    -2.26078E-09        -23.8567
            1422     3.71564E-09    -2.13063E-09        -24.9063
            1423     3.14651E-09    -2.36681E-09        -22.2669
            1424     3.23357E-09    -376.425E-12        -22.7628
            1425     3.80814E-09    -1.04408E-09        -22.6251
            1426     775.834E-12     1.00139E-09        -9.08976
            1427     2.35175E-09    -89.1749E-12        -25.1289
            1428     4.40085E-09    -1.49659E-09        -22.7091
            1429     2.88863E-09    -252.808E-12        -23.7077
            1430     3.10862E-09    -287.177E-12        -22.9088
            1431     4.17190E-09    -1.22091E-09        -22.7395
            1432     4.03985E-09    -1.92106E-09        -26.5298
            1433     2.13761E-09     35.3940E-12        -25.5398
            1434     2.82214E-09    -408.030E-12        -25.8377
            1435     1.91919E-09     153.620E-12        -24.7168
            1436     3.01048E-09    -923.442E-12        -24.8802
            1437     3.10278E-09    -743.266E-12        -25.5686
            1438     3.43768E-09    -818.675E-12        -24.7063
            1439     2.57223E-09    -229.323E-12        -26.0811
            1440     3.19457E-09    -608.900E-12        -26.3248
            1441     2.28829E-09    -54.4020E-12        -25.3557
            1442     3.18653E-09    -648.350E-12        -25.8101
            1443     2.67078E-09    -210.413E-12        -24.5036
            1444     4.30550E-09    -1.29525E-09        -22.6904
            1445     3.08637E-09    -1.75013E-09        -25.3941
            1446     1.57005E-09     411.997E-12        -22.2269
            1447     3.09332E-09    -2.11978E-09        -23.8441
            1448     4.39545E-09    -1.42188E-09        -23.3275
            1449     4.19066E-09    -1.79931E-09        -25.4543
            1450     1.66357E-09     409.192E-12        -22.7719
            1451     3.20898E-09    -367.369E-12        -24.1616
            1452     2.10876E-09     55.8490E-12        -23.5026
            1453     3.23825E-09    -435.075E-12        -24.2024
            1454     4.32701E-09    -1.63295E-09        -24.0356
            1455     3.00697E-09    -1.14626E-09        -25.2558
            1456     3.04809E-09    -1.39977E-09        -25.7790
            1457     2.53284E-09    -158.325E-12        -25.6784
            1458     1.89253E-09     249.557E-12        -23.8156
            1459     3.70098E-09    -978.796E-12        -23.8037
            1460     4.00295E-09    -1.13952E-09        -22.6419
            1461     3.89364E-09    -2.02472E-09        -25.8237
            1462     3.33879E-09    -2.27731E-09        -23.8086
            1463     3.16755E-09    -326.752E-12        -23.5563
            1464     1.74100E-09     282.687E-12        -23.8059
            1465     3.63205E-09    -2.15058E-09        -25.4268
            1466     3.18728E-09    -2.24271E-09        -23.7480
            1467     2.99070E-09    -294.349E-12        -24.9259
            1468     722.749E-12     912.741E-12        -8.35364
            1469     826.691E-12     1.02559E-09        -9.94458
            1470     3.14968E-09    -348.532E-12        -24.9875
            1471     2.27206E-09     1.63025E-12        -27.0443
            1472     3.17926E-09    -820.633E-12        -27.7489
            1473     3.18374E-09    -672.114E-12        -26.8246
            1474     4.36435E-09    -1.54829E-09        -24.7267
            1475     4.13457E-09    -1.83796E-09        -26.9825
            1476     2.77568E-09    -360.511E-12        -26.7330
            1477     4.22627E-09    -1.26514E-09        -24.1668
            1478     3.33110E-09    -738.552E-12        -26.1046
            1479     2.85826E-09    -262.685E-12        -25.1932
            1480     3.20631E-09    -503.138E-12        -24.3971
            1481     3.10127E-09    -1.27104E-09        -26.7045
            1482     4.08112E-09    -1.18035E-09        -23.9912
            1483     3.08995E-09    -573.125E-12        -26.7433
            1484     4.33550E-09    -1.34631E-09        -23.9277
            1485     1.63956E-09     415.622E-12        -22.8138
            1486     3.15607E-09    -1.95027E-09        -25.3219
            1487     2.72545E-09    -214.086E-12        -27.2841
            1488     3.57741E-09    -903.793E-12        -24.4971
            1489     3.09004E-09    -313.656E-12        -24.3515
            1490     3.12419E-09    -1.59570E-09        -26.3431
            1491     3.11198E-09    -1.03124E-09        -26.9100
            1492     3.21092E-09    -549.386E-12        -25.7461
            1493     3.98040E-09    -1.94491E-09        -27.3276
            1494     2.50857E-09    -167.927E-12        -26.6771
            1495     1.90584E-09     269.179E-12        -25.0603
            1496     1.63336E-09     353.335E-12        -22.8296
            1497     2.35336E-09    -89.3876E-12        -25.2436
            1498     1.89453E-09     196.110E-12        -25.0621
            1499     4.27825E-09    -1.68853E-09        -26.2107
            1500     2.26107E-09    -2.59623E-12        -25.6628
            1501     2.06871E-09     129.496E-12        -24.8005
            1502     3.31167E-09    -2.20064E-09        -24.7772
            1503     3.23452E-09    -410.671E-12        -24.7430
            1504     3.52865E-09    -2.16989E-09        -25.4891
            1505     3.19367E-09    -381.819E-12        -25.5557
            1506     3.82032E-09    -2.04651E-09        -26.5714
            1507     2.97518E-09    -303.347E-12        -26.4255
            1508     3.90432E-09    -1.08788E-09        -23.9452
            1509     4.35512E-09    -1.46832E-09        -25.6429
            1510     714.412E-12     955.890E-12        -5.87200
            1511     3.24108E-09    -2.10634E-09        -25.1664
            1512     3.07360E-09    -331.376E-12        -25.7884
            1513     3.22145E-09    -415.728E-12        -26.2125
            1514     4.13899E-09    -1.22507E-09        -25.4287
            1515     4.26421E-09    -1.31791E-09        -25.5359
            1516     4.10052E-09    -1.85036E-09        -27.7964
            1517     2.94777E-09    -476.326E-12        -26.8632
            1518     3.48823E-09    -836.252E-12        -26.2865
            1519     2.25570E-09     29.0718E-12        -27.6184
            1520     3.37365E-09    -2.08871E-09        -26.1404
            1521     3.21587E-09    -651.254E-12        -27.1921
            1522     2.09875E-09     110.909E-12        -26.9102
            1523     3.24041E-09    -613.181E-12        -27.9789
            1524     2.39490E-09    -37.3909E-12        -28.2287
            1525     2.83299E-09    -255.770E-12        -26.9290
            1526     2.46359E-09    -118.289E-12        -27.2726
            1527     1.65664E-09     395.938E-12        -23.1312
            1528     4.35193E-09    -1.40585E-09        -24.9471
            1529     2.72908E-09    -310.072E-12        -27.5887
            1530     3.21371E-09    -1.78244E-09        -26.6825
            1531     3.23544E-09    -512.436E-12        -26.1269
            1532     4.18819E-09    -1.77983E-09        -27.3612
            1533     3.24193E-09    -453.788E-12        -26.1155
            1534     3.11865E-09    -1.14824E-09        -27.0456
            1535     4.30424E-09    -1.60319E-09        -27.2733
            1536     2.33953E-09    -14.4744E-12        -27.4038
            1537     1.82353E-09     316.365E-12        -24.6312
            1538     2.62772E-09    -172.572E-12        -27.4232
            1539     3.16816E-09    -1.44625E-09        -27.3105
            1540     3.98933E-09    -1.13394E-09        -25.0634
            1541     2.16590E-09     126.922E-12        -27.4787
            1542     3.79900E-09    -1.02653E-09        -25.5198
            1543     3.30222E-09    -1.95412E-09        -26.6248
            1544     3.91694E-09    -1.94964E-09        -28.1111
            1545     3.49424E-09    -2.08118E-09        -26.7141
            1546     1.82945E-09     270.124E-12        -24.9332
            1547     2.97702E-09    -305.993E-12        -27.9911
            1548     3.73552E-09    -2.04387E-09        -27.2829
            1549     4.30944E-09    -1.45107E-09        -27.2763
            1550     3.18765E-09    -910.371E-12        -28.1619
            1551     3.24112E-09    -735.415E-12        -28.8755
            1552     1.34424E-09     605.361E-12        -19.0320
            1553     4.17726E-09    -1.27408E-09        -26.9463
            1554     2.40646E-09    -25.3876E-12        -28.9376
            1555     4.28989E-09    -1.38169E-09        -26.6967
            1556     4.15398E-09    -1.77266E-09        -28.7609
            1557     2.92032E-09    -441.105E-12        -27.8636
            1558     3.35717E-09    -740.161E-12        -27.5786
            1559     3.17889E-09    -390.336E-12        -26.7517
            1560     3.07826E-09    -551.974E-12        -27.7099
            1561     3.24797E-09    -487.564E-12        -26.9662
            1562     2.49256E-09    -114.357E-12        -28.2593
            1563     2.66323E-09    -248.797E-12        -28.1618
            1564     3.23897E-09    -449.402E-12        -27.1041
            1565     3.20887E-09    -1.29906E-09        -28.2078
            1566     2.06001E-09     189.730E-12        -26.8659
            1567     3.44250E-09    -1.95226E-09        -27.6470
            1568     3.23775E-09    -669.583E-12        -28.4048
            1569     4.32841E-09    -1.58703E-09        -26.2174
            1570     3.64538E-09    -933.713E-12        -26.1721
            1571     2.27667E-09     39.8825E-12        -28.4494
            1572     2.81918E-09    -231.635E-12        -29.2311
            1573     3.20571E-09    -1.01596E-09        -28.5557
            1574     3.99277E-09    -1.84806E-09        -29.5160
            1575     3.24406E-09    -564.293E-12        -27.5964
            1576     1.20026E-09     688.344E-12        -17.4790
            1577     1.75270E-09     349.212E-12        -24.1002
            1578     3.25574E-09    -1.62582E-09        -27.7842
            1579     1.97793E-09     193.406E-12        -26.3261
            1580     2.50371E-09    -123.668E-12        -27.0469
            1581     3.35567E-09    -1.79586E-09        -27.9961
            1582     4.23878E-09    -1.69773E-09        -28.0178
            1583     3.24938E-09    -808.401E-12        -29.2913
            1584     2.29334E-09     46.0929E-12        -28.1847
            1585     3.66087E-09    -1.97385E-09        -28.3452
            1586     3.85448E-09    -1.92957E-09        -28.8562
            1587     3.00424E-09    -312.856E-12        -29.5933
            1588     3.94439E-09    -1.11743E-09        -27.0922
            1589     3.06828E-09    -342.141E-12        -27.2652
            1590     2.43438E-09    -47.4744E-12        -28.9326
            1591     4.08007E-09    -1.21514E-09        -27.8591
            1592     4.25170E-09    -1.42962E-09        -28.9779
            1593     3.26042E-09    -890.172E-12        -29.6143
            1594     4.10442E-09    -1.76396E-09        -29.8643
            1595     4.26908E-09    -1.51755E-09        -29.0209
            1596     3.27476E-09    -609.916E-12        -29.4486
            1597     3.05662E-09    -523.374E-12        -28.6296
            1598     3.51240E-09    -839.611E-12        -27.8704
            1599     2.43898E-09    -23.8319E-12        -29.7917
            1600     2.59375E-09    -187.418E-12        -28.4997
            1601     3.21528E-09    -635.930E-12        -28.3990
            1602     2.91159E-09    -411.130E-12        -29.1745
            1603     2.47917E-09    -85.7932E-12        -28.2103
            1604     2.14746E-09     112.227E-12        -27.8349
            1605     3.29243E-09    -720.621E-12        -30.2720
            1606     2.90798E-09    -271.139E-12        -29.2225
            1607     3.38270E-09    -1.63986E-09        -29.0696
            1608     3.24849E-09    -522.430E-12        -27.3516
            1609     4.19291E-09    -1.68623E-09        -29.6068
            1610     3.07535E-09    -349.156E-12        -28.7435
            1611     3.51524E-09    -1.78374E-09        -29.3553
            1612     3.23963E-09    -1.14720E-09        -28.9625
            1613     1.96772E-09     237.325E-12        -26.2552
            1614     2.28827E-09     67.1094E-12        -28.9225
            1615     3.13551E-09    -376.666E-12        -27.7578
            1616     2.72434E-09    -188.705E-12        -29.3033
            1617     3.28918E-09    -1.47535E-09        -28.7444
            1618     3.97204E-09    -1.14309E-09        -28.4294
            1619     3.55999E-09    -1.96477E-09        -28.1490
            1620     3.92764E-09    -1.82453E-09        -30.2168
            1621     3.25070E-09    -483.862E-12        -27.8828
            1622     3.73811E-09    -1.97066E-09        -28.4432
            1623     4.20143E-09    -1.33695E-09        -28.6596
            1624     2.57130E-09    -78.5696E-12        -30.7676
            1625     2.90545E-09    -253.396E-12        -30.9210
            1626     3.40439E-09    -1.49015E-09        -30.0222
            1627     4.13635E-09    -1.66571E-09        -30.9208
            1628     3.04001E-09    -500.057E-12        -29.4045
            1629     3.35640E-09    -726.459E-12        -28.9490
            1630     3.14953E-09    -389.405E-12        -29.2092
            1631     3.31025E-09    -789.853E-12        -30.7452
            1632     2.81333E-09    -327.139E-12        -29.6950
            1633     2.19744E-09     118.612E-12        -28.3598
            1634     3.02809E-09    -316.345E-12        -30.7411
            1635     3.26829E-09    -562.883E-12        -28.9819
            1636     3.69290E-09    -955.343E-12        -28.2035
            1637     2.39830E-09    -851.625E-15        -29.5642
            1638     2.31839E-09     37.9175E-12        -29.2914
            1639     3.33963E-09    -1.21055E-09        -30.3277
            1640     3.97499E-09    -1.71927E-09        -31.4408
            1641     4.13319E-09    -1.32587E-09        -30.7770
            1642     4.08564E-09    -1.24145E-09        -29.4253
            1643     4.21021E-09    -1.59510E-09        -30.3051
            1644     2.58073E-09    -147.123E-12        -29.6160
            1645     2.20656E-09     101.568E-12        -28.6177
            1646     2.61877E-09    -137.531E-12        -29.2094
            1647     3.26000E-09    -520.921E-12        -28.4568
            1648     3.24912E-09    -477.825E-12        -28.8527
            1649     3.96501E-09    -1.14787E-09        -29.8495
            1650     3.62879E-09    -1.83779E-09        -29.6082
            1651     3.33257E-09    -942.208E-12        -30.9823
            1652     4.18599E-09    -1.40827E-09        -30.6906
            1653     3.78150E-09    -1.75410E-09        -30.9728
            1654     3.30591E-09    -651.118E-12        -30.7629
            1655     2.52784E-09    -85.3741E-12        -30.2585
            1656     4.06652E-09    -1.55259E-09        -32.7706
            1657     3.14178E-09    -558.319E-12        -30.3247
            1658     3.49971E-09    -820.953E-12        -29.3016
            1659     3.19279E-09    -607.219E-12        -29.4526
            1660     2.48692E-09    -34.0065E-12        -30.6661
            1661     3.05531E-09    -486.863E-12        -30.7890
            1662     3.16406E-09    -397.009E-12        -30.6499
            1663     2.71355E-09    -244.009E-12        -29.9444
            1664     3.20779E-09    -430.844E-12        -29.3132
            1665     3.32337E-09    -870.708E-12        -30.9462
            1666     3.30429E-09    -599.799E-12        -30.9178
            1667     4.21116E-09    -1.49800E-09        -30.6261
            1668     2.36608E-09     25.9637E-12        -30.0028
            1669     3.28167E-09    -550.151E-12        -30.0759
            1670     2.97433E-09    -288.275E-12        -30.8240
            1671     4.07309E-09    -1.29737E-09        -32.2866
            1672     2.39489E-09     14.1017E-12        -30.1033
            1673     3.36164E-09    -1.12063E-09        -30.9482
            1674     3.42113E-09    -1.35117E-09        -30.8575
            1675     2.83053E-09    -213.744E-12        -31.0843
            1676     3.81440E-09    -1.03675E-09        -29.8424
            1677     3.32821E-09    -692.171E-12        -31.4246
            1678     3.94312E-09    -1.14245E-09        -31.3312
            1679     2.26871E-09     78.6143E-12        -29.2342
            1680     3.90257E-09    -1.67991E-09        -31.9399
            1681     3.70203E-09    -1.71054E-09        -31.0451
            1682     3.26551E-09    -512.819E-12        -29.3808
            1683     2.63368E-09    -119.287E-12        -30.5350
            1684     2.11687E-09     157.258E-12        -27.7890
            1685     3.49902E-09    -1.62953E-09        -30.2233
            1686     4.13831E-09    -1.54894E-09        -31.9910
            1687     2.99213E-09    -282.976E-12        -32.2950
            1688     3.82063E-09    -1.04295E-09        -31.4859
            1689     4.05118E-09    -1.23766E-09        -31.0684
            1690     3.36323E-09    -762.787E-12        -32.1810
            1691     3.33824E-09    -641.604E-12        -32.1179
            1692     3.50779E-09    -1.48899E-09        -31.1217
            1693     3.39131E-09    -982.514E-12        -31.9048
            1694     3.33596E-09    -698.254E-12        -30.2049
            1695     4.14270E-09    -1.45176E-09        -32.1348
            1696     3.27812E-09    -643.626E-12        -31.2799
            1697     2.94696E-09    -399.262E-12        -31.0783
            1698     4.11848E-09    -1.36911E-09        -32.1505
            1699     2.49237E-09    -44.6465E-12        -30.7077
            1700     3.66769E-09    -931.912E-12        -30.4717
            1701     2.66261E-09    -108.873E-12        -32.0065
            1702     3.24741E-09    -473.303E-12        -29.8584
            1703     2.52324E-09    -43.9781E-12        -31.3056
            1704     3.43050E-09    -1.22233E-09        -31.5443
            1705     3.99750E-09    -1.61741E-09        -32.5037
            1706     3.10944E-09    -355.448E-12        -31.7212
            1707     3.30461E-09    -553.084E-12        -31.6980
            1708     2.67505E-09    -185.550E-12        -30.9588
            1709     2.41703E-09     7.46219E-12        -30.5622
            1710     2.75241E-09    -169.470E-12        -31.2755
            1711     4.04089E-09    -1.45955E-09        -33.6364
            1712     2.32652E-09     52.4481E-12        -29.6547
            1713     3.83061E-09    -1.63599E-09        -32.2144
            1714     3.20127E-09    -571.666E-12        -32.1927
            1715     3.69864E-09    -1.51034E-09        -32.5772
            1716     3.33492E-09    -588.254E-12        -32.6986
            1717     2.67491E-09    -112.579E-12        -32.5287
            1718     2.60665E-09    -118.018E-12        -31.3368
            1719     3.50042E-09    -809.912E-12        -30.8133
            1720     4.07268E-09    -1.43850E-09        -33.3813
            1721     4.00039E-09    -1.21486E-09        -32.5446
            1722     4.03626E-09    -1.28931E-09        -33.3893
            1723     3.42396E-09    -741.035E-12        -32.0084
            1724     2.73656E-09    -148.366E-12        -32.0447
            1725     3.42352E-09    -1.09958E-09        -31.9856
            1726     3.28195E-09    -504.771E-12        -32.0464
            1727     3.21907E-09    -441.055E-12        -30.8557
            1728     4.00201E-09    -1.52229E-09        -33.3730
            1729     2.85364E-09    -312.742E-12        -31.6003
            1730     3.51711E-09    -1.35461E-09        -31.9501
            1731     3.04944E-09    -317.275E-12        -32.0776
            1732     3.37600E-09    -866.672E-12        -32.0747
            1733     2.56058E-09    -61.6139E-12        -31.7808
            1734     4.07019E-09    -1.37351E-09        -33.3965
            1735     3.60318E-09    -1.48489E-09        -32.0238
            1736     2.94041E-09    -251.425E-12        -32.5753
            1737     3.79716E-09    -1.02336E-09        -32.8123
            1738     2.47018E-09    -21.5300E-12        -30.9476
            1739     3.18796E-09    -407.493E-12        -32.0186
            1740     3.92674E-09    -1.56737E-09        -33.0463
            1741     3.75950E-09    -1.59117E-09        -32.3108
            1742     3.05104E-09    -441.738E-12        -32.7745
            1743     2.57301E-09    -81.2968E-12        -31.6213
            1744     3.37578E-09    -688.464E-12        -32.9809
            1745     3.11115E-09    -344.907E-12        -33.1717
            1746     3.95268E-09    -1.18157E-09        -33.7440
            1747     2.61119E-09    -90.8285E-12        -32.1895
            1748     3.93323E-09    -1.46349E-09        -33.9611
            1749     3.78220E-09    -1.48532E-09        -33.2678
            1750     3.41398E-09    -795.163E-12        -33.3175
            1751     3.46671E-09    -942.401E-12        -33.4406
            1752     3.99375E-09    -1.28876E-09        -34.4845
            1753     4.00861E-09    -1.34720E-09        -34.3716
            1754     3.24322E-09    -456.655E-12        -32.1285
            1755     3.16545E-09    -381.541E-12        -33.1747
            1756     2.68840E-09    -122.038E-12        -32.8086
            1757     3.51472E-09    -1.21965E-09        -32.6494
            1758     3.20898E-09    -554.520E-12        -33.3650
            1759     3.60755E-09    -1.35418E-09        -32.8870
            1760     2.82734E-09    -182.421E-12        -33.4477
            1761     2.89335E-09    -221.647E-12        -32.8708
            1762     3.90632E-09    -1.11999E-09        -32.7257
            1763     3.95598E-09    -1.21515E-09        -34.6062
            1764     3.37427E-09    -634.277E-12        -33.6374
            1765     3.31466E-09    -535.100E-12        -33.0956
            1766     3.05279E-09    -421.827E-12        -33.5813
            1767     2.67033E-09    -144.240E-12        -32.1640
            1768     3.85639E-09    -1.51270E-09        -33.3733
            1769     3.58444E-09    -862.649E-12        -31.7246
            1770     2.83033E-09    -187.614E-12        -33.7907
            1771     3.22477E-09    -428.544E-12        -33.2600
            1772     3.43108E-09    -710.141E-12        -34.4724
            1773     3.69387E-09    -1.35515E-09        -33.6363
            1774     3.69354E-09    -944.594E-12        -31.6388
            1775     3.49745E-09    -1.08187E-09        -33.1558
            1776     3.89185E-09    -1.12741E-09        -34.7762
            1777     2.98686E-09    -261.863E-12        -34.3884
            1778     3.59541E-09    -1.21562E-09        -33.6182
            1779     3.58185E-09    -1.59195E-09        -31.1595
            1780     3.20679E-09    -531.046E-12        -34.2199
            1781     2.78698E-09    -219.710E-12        -32.8468
            1782     3.04922E-09    -299.597E-12        -33.8121
            1783     3.35574E-09    -575.680E-12        -34.0700
            1784     3.88925E-09    -1.14371E-09        -35.4323
            1785     3.55315E-09    -830.725E-12        -32.5666
            1786     3.85961E-09    -1.08316E-09        -33.9067
            1787     2.73466E-09    -153.295E-12        -33.1855
            1788     4.00864E-09    -1.38687E-09        -34.2607
            1789     3.92489E-09    -1.20886E-09        -35.3128
            1790     3.27709E-09    -481.113E-12        -33.2684
            1791     3.94313E-09    -1.39547E-09        -34.4767
            1792     3.35580E-09    -659.958E-12        -33.8701
            1793     3.77244E-09    -1.34957E-09        -34.2559
            1794     3.20920E-09    -405.547E-12        -34.2287
            1795     2.91824E-09    -306.699E-12        -33.5885
            1796     3.50033E-09    -848.229E-12        -34.7327
            1797     3.67830E-09    -926.367E-12        -32.7834
            1798     3.96440E-09    -1.34443E-09        -34.7537
            1799     3.53260E-09    -949.215E-12        -34.5311
            1800     2.71639E-09    -162.739E-12        -32.7183
            1801     3.26736E-09    -456.268E-12        -34.3126
            1802     3.31850E-09    -514.254E-12        -34.2762
            1803     3.40646E-09    -627.302E-12        -34.9307
            1804     3.80606E-09    -1.03156E-09        -34.8954
            1805     2.78629E-09    -171.847E-12        -33.5608
            1806     3.56775E-09    -1.07690E-09        -34.1668
            1807     3.37759E-09    -692.096E-12        -32.9799
            1808     3.83200E-09    -1.07710E-09        -35.9980
            1809     3.14661E-09    -360.754E-12        -34.0203
            1810     3.83357E-09    -1.06727E-09        -35.5585
            1811     2.95770E-09    -248.864E-12        -34.4993
            1812     3.06145E-09    -404.273E-12        -34.3172
            1813     3.01639E-09    -278.796E-12        -34.1327
            1814     3.50403E-09    -785.133E-12        -35.4090
            1815     3.85861E-09    -1.35655E-09        -34.6351
            1816     2.80745E-09    -216.765E-12        -33.3638
            1817     3.34531E-09    -633.993E-12        -34.6661
            1818     2.67098E-09    -130.372E-12        -32.5365
            1819     3.94623E-09    -1.27167E-09        -35.1294
            1820     2.93961E-09    -244.132E-12        -34.5483
            1821     3.88103E-09    -1.18933E-09        -35.7590
            1822     2.78607E-09    -191.015E-12        -33.4523
            1823     3.16663E-09    -368.241E-12        -34.8468
            1824     3.78695E-09    -1.18383E-09        -35.5858
            1825     3.51953E-09    -794.462E-12        -33.4835
            1826     3.57469E-09    -929.649E-12        -35.3502
            1827     3.75623E-09    -985.561E-12        -33.9277
            1828     3.85864E-09    -1.12767E-09        -35.9439
            1829     3.75366E-09    -976.236E-12        -35.6780
            1830     3.31113E-09    -489.574E-12        -35.1747
            1831     3.78843E-09    -1.01735E-09        -36.0983
            1832     3.11651E-09    -338.559E-12        -35.4315
            1833     2.92843E-09    -291.700E-12        -34.1425
            1834     3.73510E-09    -1.20095E-09        -35.0788
            1835     3.66876E-09    -1.21014E-09        -34.4261
            1836     3.45391E-09    -718.415E-12        -34.8718
            1837     3.20989E-09    -510.533E-12        -34.9371
            1838     3.25052E-09    -431.717E-12        -35.1002
            1839     3.89633E-09    -1.28205E-09        -35.2692
            1840     3.36319E-09    -553.133E-12        -35.1259
            1841     3.62798E-09    -1.06760E-09        -34.9967
            1842     3.48727E-09    -698.864E-12        -36.1831
            1843     3.21151E-09    -486.709E-12        -35.5015
            1844     3.71123E-09    -1.03309E-09        -36.1642
            1845     2.97323E-09    -285.173E-12        -34.8630
            1846     3.70435E-09    -933.825E-12        -34.8910
            1847     3.77306E-09    -1.00298E-09        -36.3861
            1848     3.71285E-09    -928.475E-12        -36.2721
            1849     3.59607E-09    -840.925E-12        -34.6956
            1850     3.12601E-09    -341.827E-12        -35.0908
            1851     3.54321E-09    -795.009E-12        -36.1278
            1852     3.35816E-09    -622.953E-12        -35.3736
            1853     3.35795E-09    -530.013E-12        -35.8650
            1854     3.40688E-09    -594.090E-12        -35.7926
            1855     3.06616E-09    -384.000E-12        -34.8749
            1856     3.78459E-09    -1.02871E-09        -36.4592
            1857     2.91960E-09    -265.176E-12        -34.4145
            1858     3.81015E-09    -1.14036E-09        -36.0154
            1859     3.61092E-09    -916.866E-12        -35.9919
            1860     3.03676E-09    -306.006E-12        -35.2739
            1861     3.30410E-09    -474.749E-12        -35.8421
            1862     3.34532E-09    -563.543E-12        -36.3779
            1863     3.44745E-09    -634.074E-12        -36.2713
            1864     3.65095E-09    -873.943E-12        -35.6952
            1865     3.51767E-09    -757.993E-12        -35.5019
            1866     3.16173E-09    -375.269E-12        -35.9084
            1867     3.49568E-09    -692.973E-12        -36.5317
            1868     3.80430E-09    -1.08170E-09        -36.3241
            1869     3.20639E-09    -458.427E-12        -35.8793
            1870     3.06760E-09    -361.858E-12        -35.2366
            1871     3.41154E-09    -583.222E-12        -36.4043
            1872     3.56199E-09    -784.222E-12        -36.6029
            1873     3.63468E-09    -899.585E-12        -36.4889
            1874     3.24586E-09    -424.791E-12        -35.7431
            1875     3.06816E-09    -343.031E-12        -35.4302
            1876     3.72599E-09    -1.00220E-09        -36.5242
            1877     3.49700E-09    -716.668E-12        -36.2312
            1878     3.32469E-09    -524.375E-12        -36.5775
            1879     3.17410E-09    -395.314E-12        -36.0368
            1880     3.30502E-09    -474.565E-12        -36.3246
            1881     3.61476E-09    -825.947E-12        -36.3344
            1882     3.69128E-09    -900.468E-12        -36.6827
            1883     3.47795E-09    -654.934E-12        -36.7671
            1884     3.19306E-09    -426.398E-12        -36.0559
            1885     3.55795E-09    -753.719E-12        -36.9293
            1886     3.64443E-09    -874.513E-12        -36.8264
            1887     3.72426E-09    -965.340E-12        -36.7399
            1888     3.68609E-09    -896.646E-12        -36.8988
            1889     3.26359E-09    -447.744E-12        -36.3863
            1890     3.47522E-09    -674.032E-12        -36.6892
            1891     3.36559E-09    -530.459E-12        -36.4344
            1892     3.64671E-09    -857.029E-12        -36.9883
            1893     3.53214E-09    -707.150E-12        -37.1016
            1894     3.29759E-09    -485.760E-12        -36.5783
            1895     3.58990E-09    -786.346E-12        -36.7954
            1896     3.56721E-09    -750.786E-12        -37.0577
            1897     3.36159E-09    -528.453E-12        -36.7316
            1898     3.43604E-09    -602.214E-12        -36.8602
            1899     3.45046E-09    -631.596E-12        -36.9261
            1900     3.41670E-09    -586.331E-12        -36.9484
            1901     2.57803E-09     726.870E-12        -5.48200
            1902     3.02693E-09    -413.743E-12        -4.60475
            1903     3.10116E-09    -2.51049E-09        -5.03382
            1904     3.07720E-09    -143.231E-12         8.10310
            1905     1.90578E-09    -1.99814E-09        -1.43354
            1906     2.68815E-09    -141.511E-12         8.09397
            1907     468.447E-12     374.640E-12     888.591E-03
            1908     1.94831E-09    -770.708E-12         5.64337
            1909    -31.1316E-12     426.643E-12         3.63485
            1910     3.19443E-09    -1.61177E-09        -3.98579
