********************************************************************************
Field Output Report, written Mon Mar 31 14:40:03 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             450     30.6930E-12    -28.5526E-12         1.41521
             451     24.5482E-12    -8.91316E-12        -7.37633
             452    -254.792E-15    -13.6461E-12         7.75648
             453    -9.11001E-12    -3.02532E-12        -2.86972
             454     30.8109E-12    -25.2603E-12         4.61292
             455     27.2873E-12    -22.9473E-12         3.33787
             456     25.5472E-12    -9.16289E-12        -7.10466
             457    -10.7215E-12     198.309E-15        -4.10578
             458     30.7325E-12    -27.2387E-12         3.23260
             459     29.5303E-12    -26.8435E-12     281.345E-03
             460     28.6975E-12    -25.1391E-12        -1.19640
             461    -8.56106E-12    -10.5001E-12         1.19291
             462     13.0257E-12    -6.13026E-12        -7.30445
             463    -8.81446E-12    -10.8638E-12         2.07778
             464     8.48307E-12    -5.27224E-12        -7.14621
             465     18.2976E-12    -22.3448E-12         7.09106
             466     12.8794E-12    -21.3145E-12         7.44785
             467     27.7622E-12    -22.0285E-12        -2.72177
             468     26.8715E-12    -24.6284E-12         5.72090
             469     3.69595E-12    -4.39945E-12        -6.74074
             470     17.2969E-12    -7.60517E-12        -7.21884
             471    -7.30378E-12    -11.7147E-12         2.68320
             472    -8.13442E-12    -9.26547E-12    -23.9119E-03
             473     8.47896E-12    -19.8346E-12         7.67837
             474     26.8486E-12    -17.7123E-12        -4.47143
             475    -973.113E-15    -3.52176E-12        -6.07276
             476     29.8954E-12    -27.4248E-12         1.66317
             477    -4.17113E-12    -12.3508E-12         5.17162
             478     25.9685E-12    -13.8505E-12        -5.83492
             479    -8.69197E-12    -1.06951E-12        -4.42096
             480    -7.04094E-12    -7.16903E-12        -1.42940
             481     21.3027E-12    -9.18127E-12        -6.91906
             482     29.5472E-12    -25.8286E-12         4.71499
             483     24.2056E-12    -11.6312E-12        -6.39802
             484    -645.001E-15    -14.6938E-12         6.46299
             485     5.75033E-12    -18.8615E-12         7.91829
             486     26.7329E-12    -23.1594E-12    -902.092E-03
             487     25.9391E-12    -20.6019E-12        -2.37420
             488    -5.98105E-12    -11.9649E-12         1.55077
             489     21.6191E-12    -23.3044E-12         4.94371
             490     16.7555E-12    -21.7738E-12         5.48413
             491     8.77444E-12    -7.57596E-12        -5.54307
             492     25.5411E-12    -24.9150E-12         4.25037
             493    -3.21793E-12    -13.4905E-12         2.64149
             494     4.57395E-12    -6.69266E-12        -5.18327
             495    -3.40080E-12    -9.36569E-12        -1.20397
             496     12.9922E-12    -8.84844E-12        -5.69506
             497     27.3226E-12    -25.1197E-12     609.463E-03
             498     25.0424E-12    -17.7529E-12        -3.67353
             499     11.0913E-12    -20.0539E-12         5.83982
             500     630.649E-15    -5.71799E-12        -4.71070
             501    -4.98164E-12    -12.7771E-12         3.63556
             502     24.2788E-12    -13.9554E-12        -5.30511
             503     28.3374E-12    -26.3536E-12         3.54624
             504     17.1228E-12    -10.2717E-12        -5.67849
             505    -2.83811E-12    -6.80495E-12        -2.88022
             506    -2.43164E-12    -5.03782E-12        -4.18580
             507     4.74736E-12    -17.9252E-12         6.00061
             508     2.88608E-12    -17.0762E-12         7.13348
             509     20.8796E-12    -11.9266E-12        -5.62919
             510     327.501E-15    -15.0827E-12         7.48348
             511    -6.24385E-12    -4.67799E-12        -2.99299
             512     30.0315E-12    -27.2317E-12         2.82462
             513     23.6879E-12    -21.4031E-12    -633.715E-03
             514     19.6863E-12    -22.2575E-12         3.26210
             515     24.3003E-12    -23.1972E-12     828.341E-03
             516     23.8435E-12    -24.0942E-12         2.44051
             517     23.1590E-12    -19.1620E-12        -2.03972
             518    -1.37589E-12    -13.5974E-12         1.59395
             519     20.4967E-15    -12.9248E-12     627.400E-03
             520     9.34192E-12    -10.2896E-12        -3.85822
             521     14.9078E-12    -20.4425E-12         3.79405
             522     17.2533E-12    -13.6479E-12        -3.84703
             523     5.33653E-12    -9.31651E-12        -3.45575
             524     382.946E-15    -15.2983E-12         3.58550
             525     22.2969E-12    -16.9052E-12        -3.29020
             526     21.1734E-12    -14.3679E-12        -4.38181
             527     1.24043E-12    -11.0077E-12        -1.24743
             528     5.37380E-12    -17.1870E-12         4.21610
             529     1.21428E-12    -8.32581E-12        -3.07401
             530     23.4989E-12    -15.4264E-12        -4.49703
             531    -1.35669E-12    -14.5592E-12         5.00038
             532     27.7822E-12    -25.9523E-12         2.07425
             533     21.2804E-12    -21.8012E-12         1.13916
             534     20.2197E-12    -19.7171E-12    -390.652E-03
             535     12.9696E-12    -18.6892E-12         2.05669
             536     7.32588E-12    -15.0743E-12     268.042E-03
             537     6.41108E-12    -12.3134E-12        -1.70227
             538     7.62821E-12    -17.0777E-12         2.51934
             539     19.6747E-12    -17.6175E-12        -1.86683
             540     17.4787E-12    -20.4504E-12         1.63238
             541     16.2268E-12    -18.0479E-12    -176.502E-03
             542     16.0342E-12    -15.7633E-12        -2.00850
             543     11.3753E-12    -13.5244E-12        -2.22898
             544     11.8520E-12    -16.4985E-12     9.21770E-03
             545     5.51696E-12    -1.16212E-12    -156.820E-03
             546     3.55923E-12    -1.79361E-12    -34.8168E-03
             547     200.354E-15    -1.03065E-12     11.8942E-03
             548     1.04703E-12    -3.67804E-15     39.2771E-03
             549     3.38880E-12     474.130E-15     114.869E-03
             550     4.41895E-12    -457.388E-15     173.938E-03
             551     1.58150E-12     741.480E-15     27.1226E-03
             552    -228.594E-15    -1.08782E-12    -42.5552E-03
             553     358.949E-15    -2.54266E-12    -62.7179E-03
             554     1.48591E-12    -3.76450E-12    -16.2369E-03
             555     352.502E-15    -3.20613E-12     196.409E-03
             556     579.848E-15    -2.08530E-12     47.5939E-03
             557     242.557E-15     7.13811E-15    -10.8929E-03
             558    -792.093E-15    -8.80044E-12     503.082E-03
             559     615.396E-15    -1.17660E-12    -31.2499E-03
             560     802.211E-15    -3.27375E-12     10.2032E-03
             561    -2.16977E-12    -111.465E-15    -111.064E-03
             562    -1.18692E-12    -546.410E-15    -28.7683E-03
             563    -3.31746E-15    -398.770E-15    -1.35446E-03
             564     434.220E-15    -158.905E-15    -8.79785E-03
             565    -144.808E-15     306.928E-15     51.0051E-03
             566    -363.124E-15     393.230E-15     33.2881E-03
             567    -1.90396E-12     1.55469E-12     28.5452E-03
             568    -5.43482E-12     931.265E-15    -477.183E-03
             569    -8.77709E-12     5.75993E-12    -375.530E-03
             570     14.2886E-12    -15.8306E-12     440.740E-03
             571     5.55702E-12     1.06255E-12    -204.888E-03
             572     3.47713E-12     509.923E-15    -25.5396E-03
             573     41.2295E-15    -5.65901E-12     621.787E-03
             574    -1.08331E-12     926.097E-15     95.0748E-03
             575     347.470E-15    -81.3360E-15     2.80167E-03
             576     10.6538E-12     749.304E-15    -557.593E-03
             577     15.1774E-12     2.32184E-12        -1.27559
             578    -6.12525E-12     2.67382E-12    -545.125E-03
             579     12.6062E-12     3.93877E-12    -882.739E-03
             580     15.6164E-12     4.41139E-12        -1.43293
             581     15.5514E-12     4.88483E-12        -1.37773
             582     11.6532E-12    -7.66997E-12     782.814E-03
             583     16.6409E-12    -15.5829E-12         1.45154
             584     7.46222E-12     1.95800E-12    -276.266E-03
             585     26.8352E-12    -19.4539E-12         4.71825
             586     5.42215E-12    -19.6974E-12         10.1426
             587     23.1777E-12    -23.5428E-12         6.50008
             588    -5.02430E-12    -2.80403E-12        -4.89867
             589     2.68914E-12    -17.1023E-12         8.07683
             590    -5.42200E-12    -10.7050E-12     204.130E-03
             591     19.8974E-12    -16.1003E-12        -2.99015
             592     10.0174E-12    -18.7876E-12         4.19908
             593     13.0053E-12    -11.5411E-12        -3.99355
             594     2.31066E-12    -15.0440E-12         2.12373
             595    -3.66876E-12    -11.9213E-12     765.891E-03
             596     2.89671E-12    -13.8230E-12     440.212E-03
             597    -1.52105E-12    -11.5858E-12    -192.732E-03


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         4: Value =  6.58139E+06 Freq =   408.30     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     26.0070E-12     6.12596E-12     2.96445E-03
              34     23.2226E-12    -17.2713E-12     5.09969E-03
              35    -11.4915E-12     1.65348E-12    -3.94112E-03
              36    -5.08657E-12    -12.8011E-12     5.79460E-03
              37    -52.7308E-12    -12.1261E-12     616.310E-03
              38    -126.892E-12    -54.6143E-12         2.59791
              39    -198.737E-12    -57.1914E-12         5.02090
              40    -236.317E-12    -38.5010E-12         7.56624
              41    -262.456E-12    -13.3640E-12         10.0604
              42    -273.008E-12     12.7190E-12         12.3391
              43    -283.219E-12     39.3559E-12         14.2678
              44    -287.451E-12     75.1099E-12         15.7326
              45    -284.980E-12     117.100E-12         16.6494
              46    -274.717E-12     155.913E-12         16.9651
              47    -258.127E-12     189.004E-12         16.6617
              48    -237.082E-12     207.440E-12         15.7562
              49    -216.978E-12     213.487E-12         14.3008
              50    -198.138E-12     203.191E-12         12.3794
              51    -189.795E-12     188.803E-12         10.1042
              52    -176.839E-12     182.162E-12         7.61046
              53    -152.603E-12     172.688E-12         5.06465
              54    -92.9251E-12     158.073E-12         2.67718
              55    -22.5976E-12     54.6879E-12     609.533E-03
              56     42.0453E-12     16.3831E-12    -605.307E-03
              57     94.6502E-12     2.10377E-12        -2.68413
              58     101.664E-12    -10.7316E-12        -5.11072
              59     116.707E-12    -16.6417E-12        -7.67519
              60     120.418E-12    -38.7523E-12        -10.1840
              61     104.000E-12    -60.1167E-12        -12.4745
              62     74.6744E-12    -85.2748E-12        -14.4095
              63     24.8128E-12    -103.023E-12        -15.8753
              64    -23.6049E-12    -114.963E-12        -16.7871
              65    -79.8696E-12    -121.568E-12        -17.0924
              66    -124.195E-12    -120.544E-12        -16.7738
              67    -168.846E-12    -118.264E-12        -15.8496
              68    -200.160E-12    -105.443E-12        -14.3733
              69    -225.880E-12    -95.3750E-12        -12.4300
              70    -245.449E-12    -81.0842E-12        -10.1341
              71    -256.702E-12    -58.2442E-12        -7.62253
              72    -241.168E-12    -34.1796E-12        -5.06037
              73    -211.606E-12     2.76960E-12        -2.63623
              74    -91.7822E-12     39.1075E-12    -598.280E-03
              75    -1.41099E-12     39.8950E-12     625.246E-03
              76     30.9308E-12     81.6165E-12         2.67800
              77     69.3317E-12     59.2925E-12         5.12711
              78     84.1909E-12     31.5881E-12         7.70124
              79     97.1487E-12    -685.042E-15         10.2200
              80     97.1572E-12    -22.3845E-12         12.5166
              81     91.8256E-12    -33.8376E-12         14.4542
              82     80.9293E-12    -24.6728E-12         15.9196
              83     74.2300E-12     3.20848E-12         16.8282
              84     81.6944E-12     46.5183E-12         17.1282
              85     103.777E-12     76.0723E-12         16.8027
              86     127.006E-12     94.1103E-12         15.8716
              87     151.189E-12     85.9159E-12         14.3889
              88     155.786E-12     66.0877E-12         12.4401
              89     150.122E-12     38.0280E-12         10.1393
              90     127.330E-12     18.9134E-12         7.62320
              91     106.589E-12     5.51852E-12         5.05622
              92     73.8073E-12    -10.6746E-12         2.65057
              93     28.1875E-12    -880.363E-15     601.077E-03
              94    -78.0827E-12    -3.28313E-12    -631.056E-03
              95    -203.497E-12     72.8187E-12        -2.66903
              96    -212.010E-12     123.487E-12        -5.06889
              97    -246.157E-12     167.013E-12        -7.62129
              98    -240.129E-12     204.289E-12        -10.1202
              99    -234.908E-12     242.348E-12        -12.3970
             100    -199.088E-12     267.873E-12        -14.3232
             101    -172.384E-12     281.605E-12        -15.7837
             102    -136.440E-12     288.995E-12        -16.6960
             103    -102.756E-12     284.603E-12        -17.0051
             104    -62.7376E-12     271.510E-12        -16.6935
             105    -32.8260E-12     240.103E-12        -15.7789
             106    -22.5644E-12     205.667E-12        -14.3143
             107    -25.9558E-12     174.860E-12        -12.3847
             108    -29.2474E-12     155.110E-12        -10.1041
             109    -22.2692E-12     138.056E-12        -7.60835
             110    -606.496E-15     121.289E-12        -5.05739
             111     15.8348E-12     77.0100E-12        -2.62757
             112     9.58027E-12     29.4852E-12    -649.224E-03
             113    -69.3543E-12     29.9228E-12    -237.879E-03
             114     27.9223E-12    -10.3001E-12     189.325E-03
             115    -83.5083E-12    -30.9953E-12    -32.6216E-03
             116     11.9876E-12     24.7803E-12     28.7992E-03
             117    -80.3768E-12     71.3126E-12     98.3940E-03
             118     25.4606E-12    -8.94330E-12    -36.8924E-03
             119    -118.341E-12    -39.5464E-12    -126.944E-03
             120    -65.9477E-12    -30.3702E-12     228.216E-03
             121     19.2802E-12     34.3489E-12    -64.7239E-03
             122     40.6148E-12    -10.6061E-12     631.596E-03
             123    -94.1952E-12    -18.0521E-12    -288.120E-03
             124     10.7994E-12     33.8108E-12     170.464E-03
             125    -148.816E-12     71.9335E-12    -941.429E-03
             126    -112.874E-12     120.835E-12     632.220E-03
             127     69.5031E-12    -10.5413E-12    -858.580E-03
             128     59.3188E-12    -19.1323E-12     182.997E-03
             129    -122.765E-12    -54.2358E-12         1.04974
             130     27.4078E-12     66.6921E-12    -953.533E-03
             131    -177.320E-12    -54.3715E-12    -621.747E-03
             132     32.9192E-12     74.1526E-12     337.639E-03
             133     74.3561E-12    -19.9421E-12    -319.145E-03
             134    -183.966E-12     131.749E-12    -596.808E-03
             135    -176.488E-12    -69.5908E-12     361.268E-03
             136     33.5097E-12     81.4745E-12    -98.5508E-03
             137    -173.780E-12    -74.1522E-12         1.75390
             138     106.751E-12    -15.7018E-12        -3.78548
             139     42.7220E-12     79.4609E-12         2.00184
             140    -197.339E-12    -68.8406E-12         3.56960
             141    -226.418E-12    -47.6216E-12         5.77699
             142    -242.925E-12    -19.8384E-12         8.03203
             143    -257.713E-12     8.07954E-12         10.1415
             144    -261.694E-12     37.1646E-12         11.9543
             145    -260.765E-12     74.3424E-12         13.3505
             146    -256.695E-12     115.897E-12         14.2419
             147    -250.264E-12     157.584E-12         14.5694
             148    -241.373E-12     190.111E-12         14.3181
             149    -231.502E-12     211.926E-12         13.5061
             150    -220.963E-12     216.307E-12         12.1807
             151    -213.585E-12     209.113E-12         10.4119
             152    -200.656E-12     195.209E-12         8.27482
             153     117.876E-12    -26.5967E-12        -5.95064
             154     122.719E-12    -29.0609E-12        -8.18138
             155     110.757E-12    -40.7340E-12        -10.2664
             156     75.6889E-12    -48.0207E-12        -12.0501
             157     32.8906E-12    -58.8120E-12        -13.4136
             158    -23.2321E-12    -68.7272E-12        -14.2640
             159    -73.5431E-12    -76.5279E-12        -14.5370
             160    -126.086E-12    -83.8707E-12        -14.2099
             161    -168.131E-12    -82.2973E-12        -13.3123
             162    -205.112E-12    -82.3466E-12        -11.9061
             163    -229.286E-12    -74.2763E-12        -10.0888
             164    -251.728E-12    -66.6723E-12        -7.97696
             165    -257.565E-12    -62.0534E-12        -5.71389
             166    -251.302E-12    -52.6484E-12        -3.50962
             167     46.7795E-12     68.3014E-12         3.94232
             168     65.7815E-12     33.8551E-12         6.13424
             169     74.9811E-12     6.56315E-12         8.34091
             170     86.3295E-12    -19.7920E-12         10.3822
             171     91.0071E-12    -30.1823E-12         12.1189
             172     96.1271E-12    -23.9945E-12         13.4412
             173     104.386E-12     7.75029E-12         14.2696
             174     114.161E-12     47.6270E-12         14.5409
             175     123.560E-12     82.9116E-12         14.2162
             176     135.269E-12     94.9099E-12         13.2974
             177     136.982E-12     88.5748E-12         11.8509
             178     138.164E-12     59.6971E-12         10.0134
             179     127.446E-12     32.8091E-12         7.92488
             180     118.560E-12     10.3975E-12         5.66925
             181    -236.390E-12     140.272E-12        -3.66672
             182    -240.793E-12     172.890E-12        -5.69613
             183    -258.626E-12     199.207E-12        -7.89431
             184    -237.676E-12     219.066E-12        -9.93338
             185    -212.489E-12     239.549E-12        -11.8907
             186    -171.723E-12     256.187E-12        -13.3903
             187    -138.261E-12     259.377E-12        -14.2995
             188    -96.9848E-12     256.957E-12        -14.6145
             189    -56.3476E-12     241.660E-12        -14.3450
             190    -24.2922E-12     224.989E-12        -13.5181
             191    -12.8247E-12     201.441E-12        -12.1787
             192    -16.0638E-12     177.871E-12        -10.4042
             193    -19.9636E-12     152.623E-12        -8.31857
             194    -12.9943E-12     129.478E-12        -6.06371
             195     5.54965E-12     102.728E-12        -3.80309
             196    -186.111E-12     100.921E-12        -1.94890
             197    -211.684E-12    -58.7187E-12        -1.75526
             198     24.5884E-12     92.0843E-12        -1.77221
             199    -179.968E-12     184.839E-12         3.10972
             200     96.4619E-12    -5.79784E-12         3.41913
             201     89.5371E-12    -15.5312E-12        -2.00807
             202    -221.791E-12     158.901E-12        -1.94078
             203    -254.258E-12     192.651E-12        -5.86258
             204    -70.4798E-12    -43.7800E-12        -12.1858
             205    -244.615E-12     116.668E-12         11.9760
             206    -120.056E-12    -49.5762E-12        -11.8562
             207    -167.245E-12    -56.8817E-12        -10.9658
             208    -233.229E-12    -58.6523E-12        -7.85827
             209    -249.702E-12    -59.2932E-12        -5.88080
             210    -257.411E-12    -60.2723E-12        -3.78522
             211    -14.8521E-12    -32.4408E-12        -11.9337
             212     138.253E-12     79.7426E-12         11.8607
             213     137.371E-12     91.4512E-12         10.9649
             214     123.121E-12     54.3104E-12         7.65697
             215     120.171E-12     25.0477E-12         5.74757
             216     108.771E-12     5.18484E-12         3.69674
             217    -248.462E-12     204.989E-12        -7.41134
             218    -230.846E-12     209.969E-12         11.3641
             219    -240.386E-12     155.880E-12         12.3120
             220     130.300E-12     52.8746E-12         12.1507
             221    -48.8175E-12     222.031E-12        -12.1133
             222     119.160E-12     15.4638E-12         11.8599
             223    -19.3168E-12     206.589E-12        -11.3567
             224    -4.36993E-12     191.541E-12        -10.1302
             225    -3.97130E-12     145.854E-12        -6.55087
             226     2.75284E-12     119.414E-12        -4.48756
             227     12.5786E-12     103.523E-12        -2.46565
             228    -211.973E-12     221.778E-12        -9.83875
             229    -192.670E-12     185.412E-12         5.83321
             230    -176.509E-12     230.786E-12        -11.2647
             231    -248.713E-12     75.0257E-12         11.1063
             232    -250.533E-12     38.4410E-12         9.76131
             233    -246.365E-12     4.48549E-12         8.03396
             234    -239.942E-12    -23.8371E-12         6.05094
             235    -203.217E-12    -56.5852E-12        -9.59189
             236    -227.603E-12    -50.8381E-12         3.95709
             237    -91.9590E-12     230.471E-12        -12.3729
             238     32.0144E-12    -23.6844E-12        -11.1203
             239     77.1965E-12    -19.9962E-12        -9.81838
             240     105.164E-12    -16.9932E-12        -8.13332
             241     119.588E-12    -23.0644E-12        -6.18113
             242     134.306E-12     77.7032E-12         9.50311
             243     115.784E-12    -20.5815E-12        -4.09533
             244    -219.274E-12     202.693E-12         6.62774
             245    -221.745E-12     212.364E-12         8.55096
             246    -227.847E-12     217.101E-12         10.1538
             247    -235.389E-12     190.161E-12         12.1009
             248    -134.606E-12     237.264E-12        -12.0976
             249     106.431E-12    -10.4619E-12         11.0643
             250     92.9997E-12    -19.5502E-12         9.84193
             251     78.4111E-12    -5.65767E-12         8.26262
             252     66.5203E-12     14.9546E-12         6.42117
             253    -2.82947E-12     169.843E-12        -8.48052
             254     48.8881E-12     46.0804E-12         4.45705
             255    -251.377E-12     177.652E-12        -3.51348
             256     107.073E-12    -24.5108E-12        -2.05721
             257    -209.646E-12    -74.2660E-12     115.584E-03
             258     34.8125E-12     83.2968E-12     946.366E-03
             259    -212.371E-12     171.379E-12     240.645E-03
             260     88.6366E-12    -20.9547E-12    -293.323E-03
             261     42.0045E-12     68.8677E-12         2.55068
             262    -241.951E-12    -71.5860E-12        -1.73277
             263    -220.632E-12    -71.7494E-12         1.91906
             264     25.3821E-12     88.0978E-12    -642.321E-03
             265     101.307E-12    -14.9471E-12         1.62171
             266    -223.271E-12     183.602E-12         2.10912
             267    -212.872E-12     192.366E-12         4.45003
             268    -116.504E-12    -28.7130E-12        -9.68539
             269     140.569E-12     78.2943E-12         9.72203
             270     3.72847E-12     173.124E-12        -8.17897
             271     138.789E-12     81.4488E-12         8.87842
             272    -11.9037E-12     188.129E-12        -9.27242
             273    -161.606E-12    -32.0175E-12        -8.78411
             274    -235.395E-12     213.205E-12         6.74822
             275    -62.5381E-12    -18.7217E-12        -10.0219
             276     136.869E-12     57.7366E-12         9.94092
             277    -234.166E-12     214.688E-12         8.20058
             278    -236.709E-12     207.745E-12         9.31853
             279    -42.1430E-12     198.179E-12        -9.97143
             280    -238.558E-12     186.712E-12         9.99898
             281    -12.1566E-12    -11.3024E-12        -9.78014
             282     11.1029E-12     156.091E-12        -6.62706
             283     127.836E-12     68.6873E-12         7.40917
             284     125.604E-12     29.2137E-12         9.57478
             285    -202.786E-12    -37.9782E-12        -7.39807
             286    -240.331E-12     154.944E-12         10.1791
             287     35.9972E-12    -3.49507E-12        -8.98328
             288    -83.5471E-12     210.089E-12        -10.2471
             289     110.351E-12     5.39451E-12         8.74857
             290    -242.525E-12     115.613E-12         9.83609
             291     72.2937E-12     1.67399E-12        -7.69634
             292    -132.552E-12     213.494E-12        -10.0288
             293     93.6095E-12     481.832E-15         7.59477
             294    -243.505E-12     76.9746E-12         8.98138
             295    -174.853E-12     214.775E-12        -9.29127
             296     99.1051E-12    -3.32241E-12        -6.05156
             297     77.6384E-12     9.93619E-12         6.13724
             298    -243.420E-12     38.3158E-12         7.66994
             299    -210.701E-12     207.944E-12        -8.09190
             300     118.063E-12     41.4864E-12         5.18360
             301     109.007E-12    -6.73330E-12        -4.19267
             302     58.0107E-12     33.4994E-12         4.45377
             303    -242.497E-12     5.52904E-12         5.99757
             304     16.0936E-12     131.792E-12        -4.80043
             305    -229.934E-12    -40.8762E-12        -5.68704
             306    -233.638E-12     202.724E-12        -6.71768
             307    -239.084E-12    -23.3780E-12         4.09014
             308    -254.971E-12     193.353E-12        -4.35178
             309    -232.868E-12     206.713E-12         5.05009
             310    -248.498E-12    -47.1050E-12        -3.80637
             311     17.5721E-12     110.650E-12        -2.84720
             312     109.425E-12     22.6258E-12         3.59433
             313    -237.988E-12    -64.1073E-12     109.169E-03
             314     30.3945E-12     79.2796E-12     909.246E-03
             315    -253.924E-12     187.889E-12        -3.74173
             316     113.203E-12    -16.1955E-12        -2.19019
             317     44.2735E-12     56.2603E-12         2.65841
             318    -249.824E-12    -57.1033E-12        -1.83154
             319     110.646E-12    -744.995E-15         1.71211
             320    -238.592E-12    -48.3948E-12         2.08610
             321     24.8806E-12     90.0299E-12    -907.399E-03
             322     106.418E-12    -14.0819E-12    -205.091E-03
             323    -231.663E-12     179.982E-12    -521.606E-03
             324    -237.195E-12     186.762E-12         1.14524
             325    -237.351E-12     196.571E-12         3.19196
             326    -244.342E-12     202.832E-12         7.39128
             327    -244.709E-12     182.085E-12         8.02643
             328    -245.381E-12     210.758E-12         6.32317
             329    -244.356E-12     150.423E-12         8.17891
             330    -159.088E-12    -18.1600E-12        -6.78598
             331    -243.025E-12     114.170E-12         7.83232
             332     132.245E-12     74.7107E-12         7.02221
             333     134.688E-12     64.4850E-12         7.93493
             334    -59.4141E-12    -7.94019E-12        -8.03339
             335    -7.25888E-12    -655.319E-15        -7.79722
             336     125.724E-12     43.3941E-12         7.43048
             337     36.2998E-12     5.83032E-12        -7.01321
             338    -75.7211E-12     188.215E-12        -8.23543
             339    -3.27567E-12     164.973E-12        -7.19796
             340     110.664E-12     26.9928E-12         6.45463
             341    -242.217E-12     75.4619E-12         6.98724
             342    -125.286E-12     197.714E-12        -8.08379
             343    -172.913E-12     199.450E-12        -7.42156
             344     137.545E-12     76.4865E-12         7.79538
             345    -108.777E-12    -11.6750E-12        -7.69418
             346    -31.3355E-12     178.464E-12        -7.88969
             347     124.363E-12     60.1390E-12         5.67977
             348    -198.781E-12    -18.5733E-12        -5.33214
             349     13.1233E-12     155.606E-12        -6.37428
             350     71.6691E-12     8.57437E-12        -5.70585
             351    -241.336E-12     40.6686E-12         5.69440
             352     93.5857E-12     20.9069E-12         5.35866
             353    -210.520E-12     199.431E-12        -6.27257
             354     89.4606E-12     10.0507E-12        -3.99594
             355    -241.279E-12     7.98252E-12         4.05800
             356     74.3136E-12     33.0227E-12         4.00947
             357     103.278E-12     3.00596E-12        -2.22867
             358     57.1429E-12     51.6648E-12         2.44857
             359    -242.422E-12    -18.1329E-12         2.16285
             360    -244.016E-12     193.903E-12        -4.64366
             361     112.230E-12     42.8412E-12         3.87664
             362    -253.490E-12     193.361E-12        -2.53499
             363     25.3018E-12     135.357E-12        -4.89102
             364    -228.396E-12    -24.0720E-12        -3.52972
             365     31.6867E-12     116.183E-12        -3.10645
             366    -244.751E-12     210.580E-12         4.95424
             367     107.635E-12     28.0739E-12         2.75761
             368    -254.721E-12     188.692E-12        -1.55371
             369     106.751E-12     3.04940E-12    -289.869E-03
             370     37.2793E-12     92.9215E-12        -1.17863
             371    -244.853E-12    -40.0405E-12     172.113E-03
             372    -243.878E-12    -31.5495E-12        -1.72642
             373     108.327E-12     15.3711E-12         1.47325
             374    -251.031E-12     192.051E-12     519.571E-03
             375    -248.650E-12     206.288E-12         3.42663
             376    -250.125E-12     194.672E-12         5.62767
             377    -250.839E-12     204.748E-12         4.57816
             378    -247.872E-12     173.715E-12         6.20959
             379     128.524E-12     71.0338E-12         6.21006
             380    -166.067E-12     188.383E-12        -5.68578
             381    -54.5974E-12     1.34365E-12        -6.21786
             382     129.428E-12     76.1853E-12         6.10977
             383    -104.568E-12    -2.80173E-12        -5.90181
             384    -151.366E-12    -2.34447E-12        -5.02350
             385    -245.696E-12     143.973E-12         6.32884
             386     116.174E-12     56.8332E-12         4.20236
             387    -21.3784E-12     159.671E-12        -5.95662
             388    -196.405E-12    -4.22083E-12        -3.53764
             389     13.8453E-12     142.858E-12        -4.82139
             390     125.575E-12     70.5550E-12         5.39923
             391    -6.26552E-12     4.59276E-12        -5.98666
             392     120.019E-12     58.6794E-12         5.58074
             393    -116.994E-12     181.259E-12        -6.27616
             394    -65.4559E-12     173.278E-12        -6.37501
             395    -243.515E-12     108.478E-12         5.99789
             396    -207.884E-12     189.364E-12        -4.60937
             397     37.4237E-12     8.70497E-12        -5.24064
             398    -241.329E-12     75.2599E-12         5.16875
             399     104.896E-12     49.9580E-12         4.08537
             400     67.9770E-12     12.9961E-12        -3.98428
             401    -241.237E-12     41.8714E-12         3.85065
             402     88.4441E-12     46.1750E-12         3.16566
             403    -235.361E-12     192.493E-12        -3.09579
             404     87.2408E-12     13.7698E-12        -1.87263
             405    -240.534E-12     12.9783E-12         2.32456
             406     71.7846E-12     55.8771E-12         1.90479
