********************************************************************************
Field Output Report, written Mon Mar 31 18:09:49 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             788    -190.569E-12    -1.79372E-09        -4.94759
             789     360.132E-12    -2.31336E-09        -15.3328
             790     4.18859E-09    -4.22446E-09        -16.1629
             791     2.71874E-09    -3.55748E-09        -15.6461
             792     3.20815E-09    -3.52240E-09        -14.3725
             793     2.10925E-09    -3.34556E-09        -14.0864
             794     1.59239E-09    -3.37866E-09        -15.0375
             795     4.01222E-09    -4.62091E-09        -17.5442
             796     214.173E-12    -1.97464E-09        -15.7154
             797     3.90100E-09    -4.81802E-09        -17.6071
             798     3.16736E-09    -5.55120E-09        -15.5310
             799     3.52461E-09    -5.22232E-09        -15.8605
             800     357.857E-12    -2.22739E-09        -16.0074
             801     3.76552E-09    -5.01673E-09        -17.5856
             802     400.499E-12    -2.51077E-09        -15.5281
             803     3.45113E-09    -3.58066E-09        -14.5920
             804     308.459E-12    -2.69172E-09        -13.7333
             805    -93.0739E-12    -1.55885E-09        -12.8654
             806     2.34728E-09    -3.99681E-09        -15.9805
             807     1.84226E-09    -3.24219E-09        -16.7019
             808     3.00981E-09    -5.60201E-09        -14.0622
             809     827.338E-12    -3.34885E-09        -14.9177
             810     3.83137E-09    -3.44962E-09        -12.2475
             811     843.042E-12    -2.04118E-09        -15.5978
             812     1.25762E-09    -2.27908E-09        -15.0346
             813     2.66344E-09    -4.52338E-09        -14.7888
             814     138.501E-12    -1.96367E-09        -17.2094
             815     2.70613E-09    -5.55806E-09        -10.9434
             816     208.685E-12    -2.75385E-09        -11.9632
             817     1.49283E-09    -2.76300E-09        -16.6620
             818     608.413E-12    -1.75227E-09        -14.1419
             819     440.550E-12    -3.29483E-09        -12.9509
             820     2.09221E-09    -3.58841E-09        -16.2958
             821     4.32123E-09    -3.86501E-09        -14.5248
             822    -51.8635E-12    -1.76455E-09        -15.5582
             823     2.83145E-09    -4.87156E-09        -14.0649
             824     4.12137E-09    -3.43689E-09        -8.14744
             825    -14.5120E-12    -1.72508E-09        -15.0533
             826     128.833E-12    -3.22462E-09        -7.41307
             827     3.57053E-09    -3.70641E-09        -5.38583
             828     4.13444E-09    -3.36646E-09        -9.56436
             829     84.2021E-12    -2.86291E-09        -10.0249
             830     151.959E-12    -1.30531E-09        -11.5994
             831     2.88985E-09    -4.85606E-09        -11.8166
             832     2.92898E-09    -4.41677E-09        -7.98946
             833     4.44569E-09    -3.48941E-09        -12.9168
             834    -124.252E-12    -1.56522E-09        -13.6786
             835     788.972E-12    -3.35478E-09        -15.7581
             836     1.03248E-09    -3.39963E-09        -16.2696
             837     4.10191E-09    -4.42354E-09        -17.3226
             838     3.41654E-09    -5.33950E-09        -15.8762
             839     3.91478E-09    -4.77440E-09        -18.6277
             840     3.39638E-09    -3.69423E-09        -15.8693
             841     2.95126E-09    -3.58813E-09        -15.5712
             842     3.80862E-09    -4.95557E-09        -18.6386
             843     400.241E-12    -2.65789E-09        -15.3476
             844     1.65962E-09    -3.52004E-09        -17.2667
             845     1.98619E-09    -3.47889E-09        -15.9067
             846     3.29662E-09    -5.48240E-09        -16.9010
             847     3.10325E-09    -5.57852E-09        -15.4576
             848     384.969E-12    -2.78708E-09        -15.0129
             849     1.73443E-09    -3.17512E-09        -17.4992
             850     352.968E-12    -2.19145E-09        -16.6277
             851     3.74905E-09    -3.53517E-09        -13.5682
             852     66.0534E-12    -1.78542E-09        -14.7715
             853     279.177E-12    -2.84493E-09        -13.3421
             854     3.61837E-09    -5.19033E-09        -17.2467
             855     587.677E-12    -3.30513E-09        -15.1554
             856     875.609E-12    -2.24608E-09        -17.0223
             857     1.08912E-09    -2.39144E-09        -17.0123
             858     2.86228E-09    -5.62319E-09        -12.5420
             859     2.75835E-09    -4.76561E-09        -15.6233
             860     612.570E-12    -1.92421E-09        -15.4558
             861     2.57578E-09    -4.40686E-09        -15.9320
             862     53.7024E-12    -1.87490E-09        -16.4262
             863     2.92349E-09    -5.19721E-09        -13.9779
             864     2.47508E-09    -3.52433E-09        -15.6805
             865     4.37832E-09    -3.30017E-09        -8.82599
             866     4.18098E-09    -3.39358E-09        -11.1138
             867     306.171E-12    -3.27676E-09        -12.4459
             868     108.662E-12    -1.87883E-09        -16.3469
             869     371.139E-12    -1.62880E-09        -13.6788
             870     489.328E-12    -2.45439E-09        -17.6389
             871     207.661E-12    -3.27217E-09        -11.1443
             872     491.315E-12    -2.64618E-09        -16.8781
             873     2.94765E-09    -5.14201E-09        -11.9221
             874     4.45402E-09    -3.46914E-09        -12.7773
             875     123.523E-12    -1.67887E-09        -14.4238
             876     150.525E-12    -3.19825E-09        -5.55652
             877     170.399E-12    -2.94681E-09        -11.5326
             878     2.96670E-09    -4.95472E-09        -10.7393
             879     1.97825E-09    -3.52464E-09        -17.5961
             880     752.949E-12    -3.33350E-09        -16.4653
             881     3.18493E-09    -3.63924E-09        -15.7031
             882     3.99768E-09    -4.59008E-09        -18.4812
             883     3.81084E-09    -4.89163E-09        -19.5950
             884     1.32461E-09    -3.44935E-09        -16.7291
             885     1.93858E-09    -3.57492E-09        -17.4223
             886     474.492E-12    -2.87844E-09        -16.2101
             887     2.80483E-09    -3.71729E-09        -17.2637
             888     3.66505E-09    -3.63456E-09        -14.8024
             889     3.52506E-09    -5.28628E-09        -17.0948
             890     3.66651E-09    -5.14472E-09        -18.6534
             891     3.22810E-09    -5.51970E-09        -16.8655
             892     3.36852E-09    -5.42857E-09        -16.8774
             893     3.05522E-09    -5.57076E-09        -15.4132
             894     328.718E-12    -2.14093E-09        -18.4364
             895     207.676E-12    -1.98672E-09        -16.3010
             896    -78.1546E-12    -1.63827E-09        -13.8468
             897     974.831E-12    -3.39893E-09        -17.0624
             898     2.68214E-09    -4.64327E-09        -16.8775
             899     2.47741E-09    -4.27887E-09        -16.9983
             900     1.58781E-09    -3.07441E-09        -18.3390
             901     361.636E-12    -2.91322E-09        -14.6044
             902     337.915E-12    -2.16294E-09        -17.0516
             903     4.06526E-09    -3.49028E-09        -12.6570
             904     2.31274E-09    -3.62339E-09        -17.2172
             905     1.13927E-09    -2.61887E-09        -18.4777
             906     649.996E-12    -2.10941E-09        -16.8234
             907     373.631E-12    -1.80350E-09        -15.0372
             908     2.97214E-09    -5.60937E-09        -14.0280
             909     251.592E-12    -2.99801E-09        -12.9097
             910     429.610E-12    -3.28606E-09        -13.7838
             911     4.26791E-09    -3.99558E-09        -15.8284
             912     2.88888E-09    -5.08659E-09        -15.1656
             913     249.794E-12    -2.08076E-09        -18.0202
             914     1.83244E-09    -3.42746E-09        -18.7237
             915     220.087E-12    -2.00992E-09        -17.4391
             916     2.94195E-09    -5.41048E-09        -13.5323
             917     2.71584E-09    -5.60886E-09        -10.9450
             918     490.585E-12    -2.76892E-09        -16.5903
             919     4.50232E-09    -3.27359E-09        -11.6360
             920     4.37405E-09    -3.63713E-09        -13.9349
             921     197.456E-12    -1.84994E-09        -15.8001
             922     211.669E-12    -3.22431E-09        -11.8496
             923     3.44758E-09    -5.35792E-09        -16.8847
             924     3.34341E-09    -3.81413E-09        -17.1333
             925     922.231E-12    -3.36849E-09        -17.6978
             926     4.06519E-09    -4.39787E-09        -18.0848
             927     3.88527E-09    -4.72406E-09        -19.5320
             928     4.16861E-09    -4.23784E-09        -16.9612
             929     3.77080E-09    -4.82209E-09        -20.4446
             930     1.54891E-09    -3.53975E-09        -18.1157
             931     1.09668E-09    -3.37379E-09        -15.2954
             932     3.71089E-09    -5.05126E-09        -19.5741
             933     3.24897E-09    -5.45506E-09        -18.3150
             934     3.16069E-09    -5.53490E-09        -16.7003
             935     3.59738E-09    -3.74208E-09        -15.9731
             936     3.94573E-09    -3.58744E-09        -13.9052
             937     3.40350E-09    -5.40035E-09        -17.9868
             938     1.23915E-09    -3.46467E-09        -17.6012
             939     1.91441E-09    -3.63558E-09        -18.5907
             940     448.940E-12    -2.97380E-09        -15.7147
             941     3.57276E-09    -5.24930E-09        -18.5356
             942     335.775E-12    -3.03942E-09        -14.1762
             943     490.714E-12    -2.40449E-09        -18.1544
             944     2.36170E-09    -3.72524E-09        -18.4698
             945     3.14394E-09    -3.75493E-09        -16.9521
             946     570.046E-12    -3.25917E-09        -15.7649
             947     2.58962E-09    -4.51085E-09        -17.9170
             948     2.84436E-09    -4.97084E-09        -16.4896
             949     48.9741E-12    -1.80351E-09        -15.2960
             950     3.01503E-09    -5.52784E-09        -15.3272
             951     2.24114E-09    -3.89842E-09        -17.2309
             952     467.180E-12    -2.30755E-09        -19.5263
             953     2.04040E-09    -3.76761E-09        -19.4536
             954     497.565E-12    -2.29654E-09        -19.3227
             955     1.35153E-09    -2.23263E-09        -13.9557
             956     399.521E-12    -2.24642E-09        -18.2307
             957     1.35291E-09    -2.81700E-09        -18.4629
             958     929.815E-12    -2.44913E-09        -18.3864
             959     157.997E-12    -1.96935E-09        -16.9687
             960     590.189E-12    -2.99487E-09        -17.3605
             961     2.87214E-09    -5.60179E-09        -12.5569
             962     299.862E-12    -2.01295E-09        -17.1329
             963     2.93574E-09    -5.36707E-09        -11.9973
             964     2.94968E-09    -5.33963E-09        -14.6901
             965     305.816E-12    -3.22798E-09        -13.1526
             966     4.35877E-09    -3.41667E-09        -11.9444
             967     2.13805E-09    -3.82693E-09        -18.4281
             968     2.47102E-09    -5.46177E-09        -9.23199
             969    -203.154E-12    -1.15454E-09        -10.6773
             970     4.28578E-09    -3.80972E-09        -15.1362
             971     136.673E-12    -3.23509E-09        -10.4989
             972     4.50391E-09    -3.02441E-09        -10.3988
             973     4.43247E-09    -3.43841E-09        -12.4610
             974     4.32091E-09    -3.60512E-09        -13.7629
             975     149.186E-12    -3.11761E-09        -11.0706
             976     247.482E-12    -2.05866E-09        -17.2744
             977     3.71973E-09    -3.89371E-09        -17.0410
             978     3.69354E-09    -4.74979E-09        -21.1762
             979     722.226E-12    -3.28349E-09        -17.0152
             980     2.97216E-09    -3.69117E-09        -16.6423
             981     3.94244E-09    -4.54409E-09        -19.2504
             982     4.13504E-09    -4.19071E-09        -17.3011
             983     3.70283E-09    -4.97002E-09        -20.4399
             984     3.28888E-09    -5.36908E-09        -19.5662
             985     2.15890E-09    -3.68596E-09        -18.5487
             986     2.77699E-09    -4.83893E-09        -17.7641
             987     614.171E-12    -2.44712E-09        -20.2741
             988     1.76215E-09    -3.63554E-09        -19.4041
             989     3.57777E-09    -5.18223E-09        -19.9550
             990     1.16039E-09    -3.44879E-09        -18.3141
             991     3.10558E-09    -5.51421E-09        -16.6795
             992     3.84565E-09    -3.68110E-09        -14.9857
             993     3.18158E-09    -5.48409E-09        -17.6701
             994     2.50829E-09    -4.44102E-09        -19.7919
             995     2.56687E-09    -3.77917E-09        -18.5644
             996     469.213E-12    -2.35198E-09        -18.4498
             997     599.012E-12    -2.88827E-09        -17.7858
             998     526.554E-12    -3.02593E-09        -16.5226
             999     1.81305E-09    -3.52090E-09        -20.0677
            1000     4.22985E-09    -3.54414E-09        -13.2357
            1001     1.00543E-09    -2.64480E-09        -19.6266
            1002     717.799E-12    -2.29968E-09        -18.1750
            1003     347.853E-12    -2.18941E-09        -18.6206
            1004     1.20085E-09    -2.81973E-09        -19.7622
            1005    -21.2646E-12    -1.75876E-09        -15.2015
            1006     2.94625E-09    -5.24810E-09        -15.9294
            1007     422.938E-12    -1.97832E-09        -16.4140
            1008     2.30744E-09    -4.12375E-09        -19.2086
            1009     2.98309E-09    -5.45123E-09        -15.1139
            1010     2.95569E-09    -5.57646E-09        -13.9766
            1011     428.631E-12    -3.24078E-09        -14.4484
            1012     223.768E-12    -3.13218E-09        -12.4178
            1013     405.629E-12    -2.16618E-09        -18.3342
            1014     2.20400E-09    -4.03902E-09        -20.2296
            1015     1.44114E-09    -3.53560E-09        -18.8923
            1016     4.18438E-09    -3.97899E-09        -16.3435
            1017     2.78113E-09    -5.59907E-09        -11.0706
            1018     629.190E-12    -2.66097E-09        -19.0303
            1019     2.94467E-09    -5.50785E-09        -13.8420
            1020     4.33076E-09    -3.33608E-09        -10.0335
            1021     2.52273E-09    -5.54624E-09        -9.21116
            1022     2.97509E-09    -5.25049E-09        -10.9608
            1023     2.28805E-09    -5.10971E-09        -7.88438
            1024     318.155E-12    -3.14731E-09        -13.7052
            1025     4.51697E-09    -3.25040E-09        -11.1895
            1026     2.76316E-09    -3.82531E-09        -18.5863
            1027     1.34188E-09    -3.50947E-09        -19.5252
            1028     443.550E-12    -2.30527E-09        -19.1324
            1029     3.49480E-09    -3.93989E-09        -17.9180
            1030     4.06217E-09    -4.14115E-09        -17.5825
            1031     3.81367E-09    -4.65752E-09        -20.3174
            1032     3.53577E-09    -5.10853E-09        -21.0242
            1033     3.65336E-09    -4.89543E-09        -21.2468
            1034     3.05626E-09    -3.83972E-09        -18.0091
            1035     1.08657E-09    -3.41207E-09        -18.8503
            1036     2.10136E-09    -3.75609E-09        -20.0322
            1037     3.96431E-09    -3.81239E-09        -15.8946
            1038     871.835E-12    -3.31545E-09        -18.2002
            1039     2.67966E-09    -4.67811E-09        -18.8844
            1040     4.09421E-09    -3.65340E-09        -14.3938
            1041     4.00631E-09    -4.34618E-09        -18.5396
            1042     1.63311E-09    -3.61618E-09        -20.1009
            1043     3.43224E-09    -5.34392E-09        -19.1491
            1044     3.16970E-09    -5.38888E-09        -19.0017
            1045     1.61099E-09    -3.26176E-09        -19.8964
            1046     703.198E-12    -3.05440E-09        -18.3938
            1047     664.334E-12    -2.45838E-09        -20.0804
            1048     655.332E-12    -2.51602E-09        -20.7126
            1049     2.39576E-09    -3.79848E-09        -19.3985
            1050     508.448E-12    -2.16174E-09        -17.8007
            1051     764.994E-12    -3.14737E-09        -18.5760
            1052     537.887E-12    -2.40395E-09        -20.0206
            1053     541.473E-12    -3.10639E-09        -16.4542
            1054     1.09594E-09    -2.82707E-09        -20.7266
            1055     2.89940E-09    -5.53938E-09        -12.5534
            1056     483.072E-12    -2.52892E-09        -17.1449
            1057     816.107E-12    -2.49218E-09        -19.4254
            1058     2.06499E-09    -3.91391E-09        -21.1305
            1059     542.937E-12    -2.43238E-09        -19.6004
            1060     647.772E-12    -2.62231E-09        -19.5811
            1061     3.00116E-09    -5.37270E-09        -16.4015
            1062     1.40257E-09    -3.02380E-09        -19.8296
            1063     4.23462E-09    -4.08989E-09        -16.0477
            1064     557.177E-12    -3.18988E-09        -16.1876
            1065     2.67458E-09    -5.57607E-09        -9.54272
            1066     4.06143E-09    -3.95037E-09        -16.6337
            1067     4.52191E-09    -3.12506E-09        -9.39750
            1068     2.91040E-09    -5.44756E-09        -11.4858
            1069     1.24424E-09    -3.46033E-09        -19.9632
            1070     1.50964E-09    -3.57462E-09        -20.6589
            1071     736.817E-12    -2.88364E-09        -19.5306
            1072     3.29687E-09    -3.96522E-09        -18.6046
            1073     3.52513E-09    -4.07766E-09        -18.9555
            1074     754.519E-12    -2.58244E-09        -20.8820
            1075     3.56777E-09    -4.81239E-09        -21.9586
            1076     3.59709E-09    -5.02115E-09        -21.1380
            1077     3.58367E-09    -4.67272E-09        -21.7887
            1078     3.80222E-09    -4.04789E-09        -17.9756
            1079     3.86044E-09    -4.47325E-09        -19.7514
            1080     3.19231E-09    -5.30583E-09        -20.2041
            1081     3.07889E-09    -5.29651E-09        -19.2403
            1082     3.92916E-09    -4.27946E-09        -18.7588
            1083     3.48944E-09    -5.15956E-09        -20.9322
            1084     2.87725E-09    -5.01209E-09        -18.5664
            1085     2.63430E-09    -4.64664E-09        -20.7499
            1086     1.95196E-09    -3.73428E-09        -20.6008
            1087     3.50681E-09    -5.31589E-09        -18.1734
            1088     2.26262E-09    -3.78237E-09        -19.6839
            1089     687.030E-12    -3.21254E-09        -17.3657
            1090     1.01942E-09    -3.35630E-09        -19.2572
            1091     2.58241E-09    -3.88679E-09        -19.9056
            1092     3.35020E-09    -5.29578E-09        -20.3467
            1093     1.27317E-09    -3.00282E-09        -20.9091
            1094     744.889E-12    -3.01317E-09        -19.0644
            1095     715.421E-12    -2.59954E-09        -21.1310
            1096     648.382E-12    -3.12417E-09        -17.4935
            1097     3.00417E-09    -5.27751E-09        -17.7412
            1098     1.85215E-09    -3.65575E-09        -21.1947
            1099     653.188E-12    -2.58556E-09        -20.0869
            1100     2.22076E-09    -4.13667E-09        -21.7192
            1101     435.165E-12    -3.07593E-09        -15.3315
            1102     4.16760E-09    -3.77223E-09        -15.2199
            1103     939.959E-12    -2.68255E-09        -20.5137
            1104     779.718E-12    -2.86298E-09        -20.1615
            1105     632.897E-12    -2.36355E-09        -19.2449
            1106     636.824E-12    -2.53064E-09        -20.5797
            1107     3.94870E-09    -4.09427E-09        -17.8038
            1108     2.93658E-09    -3.90056E-09        -18.9303
            1109     2.85060E-09    -5.53813E-09        -11.2494
            1110     1.38584E-09    -3.51067E-09        -21.0282
            1111     927.869E-12    -3.04459E-09        -20.9888
            1112     3.82839E-09    -4.20852E-09        -18.8545
            1113     1.14946E-09    -3.39640E-09        -20.1497
            1114     3.23834E-09    -4.08915E-09        -19.8760
            1115     2.97853E-09    -5.16555E-09        -19.1321
            1116     3.68174E-09    -4.57080E-09        -21.0255
            1117     3.44364E-09    -4.61569E-09        -22.4010
            1118     2.35924E-09    -4.27965E-09        -20.9161
            1119     3.61694E-09    -4.44024E-09        -20.8756
            1120     1.80983E-09    -3.70126E-09        -21.2034
            1121     2.26924E-09    -3.85984E-09        -21.0092
            1122     3.53770E-09    -4.94034E-09        -21.8949
            1123     1.65467E-09    -3.42043E-09        -21.1239
            1124     597.687E-12    -2.78597E-09        -18.0585
            1125     752.486E-12    -2.61232E-09        -21.1869
            1126     3.21150E-09    -5.19245E-09        -21.4800
            1127     3.45139E-09    -5.36294E-09        -17.7129
            1128     3.42310E-09    -5.22816E-09        -20.7497
            1129     3.06811E-09    -5.20411E-09        -20.5237
            1130     824.914E-12    -3.24065E-09        -18.5313
            1131     871.792E-12    -3.16619E-09        -19.6117
            1132     3.13909E-09    -5.44892E-09        -17.8885
            1133     1.19217E-09    -2.99525E-09        -21.7217
            1134     2.77952E-09    -4.84886E-09        -19.7869
            1135     2.08199E-09    -3.98624E-09        -22.0982
            1136     1.04843E-09    -2.84617E-09        -21.4350
            1137     818.298E-12    -2.84625E-09        -20.7707
            1138     3.09067E-09    -4.00384E-09        -19.5284
            1139     2.40783E-09    -3.88152E-09        -20.5639
            1140     2.92693E-09    -4.03536E-09        -20.4078
            1141     1.24220E-09    -3.41533E-09        -21.1168
            1142     3.07609E-09    -5.38090E-09        -17.9391
            1143     977.342E-12    -3.28237E-09        -19.7479
            1144     3.42264E-09    -4.44507E-09        -21.7697
            1145     3.59734E-09    -4.22890E-09        -19.7951
            1146     2.32927E-09    -4.29331E-09        -22.3869
            1147     3.36017E-09    -4.24880E-09        -20.7740
            1148     2.13293E-09    -3.83810E-09        -21.6193
            1149     1.67023E-09    -3.64809E-09        -21.7039
            1150     3.42994E-09    -4.97478E-09        -22.3618
            1151     3.45794E-09    -4.54309E-09        -22.0638
            1152     3.44192E-09    -4.84557E-09        -22.6335
            1153     3.40908E-09    -5.09767E-09        -21.8262
            1154     1.07865E-09    -3.20765E-09        -21.5858
            1155     3.31584E-09    -5.14286E-09        -21.8030
            1156     3.05032E-09    -5.10766E-09        -21.6620
            1157     2.73021E-09    -4.77684E-09        -21.5111
            1158     1.46103E-09    -3.20094E-09        -21.0299
            1159     1.71137E-09    -3.55641E-09        -22.1288
            1160     876.579E-12    -2.70347E-09        -21.3219
            1161     1.10781E-09    -2.95425E-09        -22.2082
            1162     877.660E-12    -2.76945E-09        -21.9648
            1163     860.722E-12    -2.85379E-09        -21.3691
            1164     1.35684E-09    -3.16736E-09        -21.9270
            1165     2.48744E-09    -3.97349E-09        -21.6101
            1166     2.90496E-09    -5.01709E-09        -20.6365
            1167     1.53078E-09    -3.35495E-09        -22.0544
            1168     3.26714E-09    -4.50597E-09        -22.8218
            1169     3.54087E-09    -4.32292E-09        -20.5713
            1170     2.44750E-09    -4.44008E-09        -22.9026
            1171     3.32374E-09    -5.00197E-09        -22.6445
            1172     3.32979E-09    -4.86970E-09        -23.0891
            1173     3.30047E-09    -4.71769E-09        -23.3026
            1174     3.30432E-09    -4.58029E-09        -22.9635
            1175     3.05584E-09    -5.46078E-09        -16.6243
            1176     3.06565E-09    -4.98537E-09        -22.8974
            1177     2.48207E-09    -4.46128E-09        -21.6320
            1178     2.98992E-09    -4.99222E-09        -22.5110
            1179     1.03705E-09    -3.06086E-09        -22.2273
            1180     1.95133E-09    -3.86864E-09        -22.9665
            1181     818.813E-12    -2.73292E-09        -21.7261
            1182     993.267E-12    -2.84866E-09        -22.0521
            1183     1.44758E-09    -3.31421E-09        -22.8045
            1184     2.64757E-09    -4.10164E-09        -22.5225
            1185     743.586E-12    -2.67649E-09        -21.0858
            1186     3.70299E-09    -4.29306E-09        -19.7762
            1187     2.90114E-09    -4.96874E-09        -21.8753
            1188     2.85872E-09    -4.87387E-09        -22.7952
            1189     3.09451E-09    -4.47471E-09        -23.4947
            1190     1.11558E-09    -3.31781E-09        -20.9281
            1191     3.22280E-09    -4.88541E-09        -23.3866
            1192     3.36604E-09    -4.33957E-09        -21.3687
            1193     3.09805E-09    -4.58171E-09        -23.9314
            1194     3.18909E-09    -4.74208E-09        -23.7602
            1195     3.21136E-09    -5.01815E-09        -22.7896
            1196     2.16123E-09    -4.11271E-09        -23.0193
            1197     1.61200E-09    -3.49296E-09        -22.9267
            1198     1.77666E-09    -3.67414E-09        -22.9655
            1199     1.00018E-09    -2.92323E-09        -22.6416
            1200     986.929E-12    -3.04974E-09        -21.6666
            1201     1.07355E-09    -3.07366E-09        -22.6087
            1202     2.58348E-09    -4.60024E-09        -22.2830
            1203     944.877E-12    -2.92071E-09        -22.0839
            1204     1.24129E-09    -3.12840E-09        -23.0551
            1205     1.00628E-09    -2.89799E-09        -22.4757
            1206     941.148E-12    -2.88739E-09        -22.3257
            1207     2.77989E-09    -4.83061E-09        -22.1214
            1208     2.45744E-09    -4.04775E-09        -23.0949
            1209     2.85816E-09    -4.14744E-09        -21.9115
            1210     1.15519E-09    -3.22441E-09        -22.3506
            1211     2.68550E-09    -4.70457E-09        -22.9291
            1212     2.90095E-09    -4.42446E-09        -24.1907
            1213     3.11162E-09    -4.87989E-09        -23.5704
            1214     3.02821E-09    -4.37271E-09        -23.1856
            1215     3.08742E-09    -4.74909E-09        -24.0376
            1216     3.10850E-09    -4.17596E-09        -21.1035
            1217     3.00302E-09    -4.59359E-09        -24.3281
            1218     2.53764E-09    -4.53579E-09        -23.2535
            1219     1.97076E-09    -3.90882E-09        -23.5432
            1220     1.24280E-09    -3.23562E-09        -23.3941
            1221     1.21216E-09    -3.23689E-09        -22.9474
            1222     1.54298E-09    -3.44545E-09        -23.5281
            1223     1.12409E-09    -3.07237E-09        -23.2132
            1224     2.75983E-09    -4.21044E-09        -23.1987
            1225     1.38505E-09    -3.46956E-09        -22.1800
            1226     2.30641E-09    -3.94506E-09        -22.4016
            1227     1.17983E-09    -3.10403E-09        -23.3288
            1228     1.33139E-09    -3.38479E-09        -22.8562
            1229     3.16429E-09    -4.30561E-09        -21.9993
            1230     2.99548E-09    -4.74488E-09        -24.1697
            1231     2.79835E-09    -4.43402E-09        -24.7094
            1232     2.98036E-09    -4.83093E-09        -23.7625
            1233     2.91064E-09    -4.59558E-09        -24.5920
            1234     2.84404E-09    -4.31403E-09        -23.7360
            1235     1.43458E-09    -3.41626E-09        -23.9437
            1236     1.70216E-09    -3.61741E-09        -23.6586
            1237     1.52923E-09    -3.57059E-09        -22.0461
            1238     1.34730E-09    -3.26234E-09        -23.6709
            1239     2.57796E-09    -4.14581E-09        -23.6618
            1240     2.64608E-09    -4.62036E-09        -23.7957
            1241     2.29103E-09    -3.98803E-09        -23.6140
            1242     1.29190E-09    -3.23741E-09        -23.8382
            1243     1.63600E-09    -3.55958E-09        -24.0950
            1244     1.40288E-09    -3.33431E-09        -24.0365
            1245     2.92194E-09    -4.73287E-09        -24.2014
            1246     2.82865E-09    -4.59541E-09        -24.6810
            1247     2.66351E-09    -4.27756E-09        -24.5046
            1248     2.70505E-09    -4.42784E-09        -24.9993
            1249     2.84065E-09    -4.79738E-09        -23.5098
            1250     1.53628E-09    -3.54192E-09        -23.2187
            1251     1.68398E-09    -3.64833E-09        -22.9609
            1252     2.01432E-09    -3.96004E-09        -24.3965
            1253     1.38928E-09    -3.39757E-09        -23.4921
            1254     1.43965E-09    -3.40428E-09        -24.1839
            1255     1.98915E-09    -3.82152E-09        -23.4624
            1256     2.41862E-09    -4.08135E-09        -24.0723
            1257     2.95805E-09    -4.26514E-09        -22.6343
            1258     1.97966E-09    -3.79435E-09        -22.1838
            1259     1.26940E-09    -3.23479E-09        -23.7446
            1260     3.22221E-09    -4.41646E-09        -22.5176
            1261     1.63051E-09    -3.57905E-09        -24.3742
            1262     1.72389E-09    -3.66417E-09        -23.7928
            1263     2.79938E-09    -4.69749E-09        -24.1357
            1264     2.62298E-09    -4.42180E-09        -25.0882
            1265     2.56865E-09    -4.26199E-09        -24.9283
            1266     2.66054E-09    -4.23339E-09        -24.1014
            1267     1.63712E-09    -3.57219E-09        -24.5688
            1268     2.14116E-09    -3.92341E-09        -24.1010
            1269     1.76273E-09    -3.69625E-09        -24.5270
            1270     1.43170E-09    -3.38264E-09        -24.3049
            1271     1.59932E-09    -3.53875E-09        -24.6924
            1272     1.76342E-09    -3.68439E-09        -24.2416
            1273     2.56644E-09    -4.43579E-09        -24.9221
            1274     2.47880E-09    -4.24603E-09        -25.2319
            1275     1.99209E-09    -3.84487E-09        -24.5662
            1276     1.98413E-09    -3.91956E-09        -24.8973
            1277     2.58321E-09    -4.51108E-09        -24.4612
            1278     1.84916E-09    -3.73959E-09        -23.7369
            1279     2.39272E-09    -4.22683E-09        -25.3412
            1280     2.22696E-09    -4.04526E-09        -25.2466
            1281     2.30994E-09    -4.06508E-09        -24.8534
            1282     2.78055E-09    -4.61864E-09        -24.5504
            1283     2.32109E-09    -4.27103E-09        -24.5338
            1284     1.87329E-09    -3.80010E-09        -25.0437
            1285     1.57665E-09    -3.52206E-09        -24.6576
            1286     1.94303E-09    -3.82169E-09        -25.0133
            1287     2.27480E-09    -4.17493E-09        -25.1628
            1288     2.16157E-09    -4.02459E-09        -25.3901
            1289     2.06834E-09    -3.96622E-09        -25.3146
            1290     1.72359E-09    -3.64850E-09        -24.9056
            1291     1.90798E-09    -3.81024E-09        -25.2119
            1292     1.71566E-09    -3.64585E-09        -24.9621
            1293     1.68431E-09    -3.62243E-09        -24.7080
            1294     1.92490E-09    -3.83217E-09        -25.2452
            1295     1.78593E-09    -3.71125E-09        -25.0484
            1296    -197.726E-12    -1.38044E-09        -12.2139
            1297     2.84348E-09    -5.49861E-09        -9.87500
            1298     325.311E-12    -1.11665E-09        -10.2788
            1299     4.54217E-09    -2.99953E-09        -9.82579
            1300     985.424E-12    -884.995E-12        -7.82222
            1301     3.18547E-09    -4.56585E-09        -6.73547
            1302    -847.408E-12    -1.06203E-09        -8.95499
            1303     2.15991E-09    -5.26419E-09        -7.50909
            1304     4.46575E-09    -3.27439E-09        -10.6835
            1305     144.607E-12    -2.91590E-09        -3.64827
            1306     3.11509E-09    -4.82699E-09        -8.34383
            1307     63.9242E-12    -3.10378E-09        -9.67923
            1308     4.18149E-09    -2.29335E-09        -7.46742
            1309     627.320E-12    -967.588E-12        -9.08587
            1310     76.8983E-12    -3.25255E-09        -9.15034
            1311     3.09303E-09    -3.09735E-09        -1.23864
