********************************************************************************
Field Output Report, written Mon Mar 31 23:58:53 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            3228     691.924E-18     417.831E-18    -165.388E-03
            3229     789.552E-18     755.346E-18    -265.871E-03
            3230    -124.628E-18     936.962E-18    -45.9905E-03
            3231     58.8712E-18    -444.987E-18     84.8142E-03
            3232     38.8968E-18     889.814E-18    -85.5437E-03
            3233    -50.3061E-18    -719.124E-18     130.286E-03
            3234     5.68680E-18     34.5676E-18     87.7602E-03
            3235     568.061E-18     212.855E-18    -138.951E-03
            3236     252.644E-18     12.3255E-18     66.0936E-03
            3237    -25.6840E-18     129.095E-18    -9.39649E-03


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         4: Value =  7.48360E+06 Freq =   435.39     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.61934E-15    -1.12674E-15         32.7789
              34     2.06813E-15    -211.598E-18        -33.1609
              35     7.44565E-15    -2.43720E-15        -33.3349
              36    -5.03254E-15    -13.0605E-15         33.7302
              37     785.387E-18     1.04787E-15         29.6124
              38    -324.757E-18    -1.92713E-15         26.3485
              39    -1.33383E-15     4.18824E-15         22.9722
              40     2.71944E-15     4.88117E-15         19.5150
              41     3.09928E-15     1.05084E-15         16.0361
              42    -673.001E-18    -1.40522E-15         12.6149
              43     582.606E-18    -1.16176E-15         9.28505
              44    -2.80067E-15    -5.11719E-15         6.06551
              45    -4.13760E-15    -1.51634E-15         2.97304
              46    -498.271E-18     179.836E-18    -72.7351E-03
              47    -915.124E-18    -2.29624E-15        -3.11247
              48    -844.442E-18    -2.98744E-15        -6.22135
              49    -4.39870E-15    -192.141E-18        -9.44804
              50     379.511E-18     3.54571E-15        -12.8027
              51    -557.511E-18     1.33346E-15        -16.2620
              52    -1.43301E-15     2.17240E-15        -19.7718
              53     1.44372E-15    -1.59704E-15        -23.2590
              54    -2.96039E-15    -2.92022E-15        -26.6661
              55    -2.27090E-15     434.844E-18        -29.9622
              56    -1.38356E-15     849.398E-18        -30.1279
              57     1.48533E-15     5.46389E-15        -26.8231
              58     8.04958E-15     5.38704E-15        -23.4064
              59     7.40521E-15     1.64775E-15        -19.9096
              60     6.03781E-15     637.559E-18        -16.3921
              61     822.928E-18     184.972E-18        -12.9288
              62     1.16147E-15     4.54520E-15        -9.57218
              63     1.25607E-15     3.68932E-15        -6.33991
              64    -862.768E-18     4.37111E-15        -3.21938
              65     66.6884E-18     7.33913E-15    -167.973E-03
              66     2.65431E-15     6.73869E-15         2.87985
              67     7.90126E-15     6.21862E-15         5.98955
              68     3.70936E-15    -751.408E-18         9.20751
              69    -2.47510E-15     3.29393E-15         12.5416
              70    -2.00199E-15     5.35504E-15         15.9758
              71    -1.23341E-15     8.41727E-15         19.4633
              72     1.78458E-15     4.70799E-15         22.9347
              73     718.551E-18     606.062E-18         26.3257
              74     2.23680E-15     559.491E-18         29.6010
              75    -6.38897E-15    -6.52185E-15         30.4715
              76    -2.66724E-15    -3.67717E-15         27.1136
              77    -3.76940E-15    -4.84612E-15         23.6392
              78    -5.17341E-15    -6.33705E-15         20.0883
              79    -7.40832E-15    -3.72055E-15         16.5269
              80    -9.08347E-15     4.67124E-15         13.0274
              81    -5.97481E-15     2.64011E-15         9.63654
              82    -8.21968E-15     1.17872E-15         6.36206
              83    -7.39556E-15     1.50211E-15         3.21465
              84    -4.12104E-15     7.74487E-15     137.278E-03
              85     1.04691E-15     1.39812E-15        -2.94638
              86    -2.11038E-15     2.68847E-15        -6.09941
              87     2.10248E-15     4.68473E-15        -9.34383
              88    -665.151E-18     2.89545E-15        -12.7329
              89    -210.453E-18    -2.48518E-15        -16.2307
              90    -2.03236E-15    -1.48329E-15        -19.7729
              91     2.06473E-15    -785.054E-18        -23.3061
              92    -2.19008E-15     3.18806E-15        -26.7580
              93     2.15627E-15     5.61131E-15        -30.0956
              94    -3.75911E-15     875.941E-18        -29.9457
              95     112.523E-18     6.17029E-15        -26.6325
              96     125.338E-18     7.35743E-15        -23.2026
              97    -483.573E-18     7.68140E-15        -19.6917
              98     154.029E-18     4.32971E-15        -16.1694
              99     651.096E-18    -3.34911E-15        -12.7012
             100    -4.01429E-15    -4.37688E-15        -9.33209
             101    -1.86856E-15    -3.72266E-15        -6.08752
             102    -3.50788E-15    -4.88968E-15        -2.95195
             103    -3.38287E-15    -702.586E-18     125.422E-03
             104    -2.51459E-15     560.476E-18         3.21073
             105    -4.30999E-15     1.24648E-15         6.35634
             106    -8.10419E-15     1.45732E-15         9.62693
             107    -4.83604E-15     3.33382E-15         13.0147
             108    -2.98174E-15    -763.989E-18         16.5143
             109    -561.620E-18     1.03307E-15         20.0822
             110     2.14338E-15    -3.95067E-15         23.6360
             111    -2.12554E-15    -9.19060E-15         27.1101
             112    -3.24828E-15    -9.46354E-15         30.4692
             113     924.871E-18     753.685E-18     284.722E-03
             114    -344.563E-18    -686.083E-18     25.2483E-03
             115     535.656E-18    -640.593E-18    -24.8864E-03
             116     939.365E-18    -724.109E-18     19.3542E-03
             117     119.791E-18     145.897E-18     142.955E-03
             118    -254.910E-18    -712.938E-18     123.629E-03
             119    -1.02255E-15    -1.01426E-15     281.743E-03
             120    -741.556E-18    -921.939E-18    -32.9346E-03
             121     872.393E-18    -111.544E-18    -320.944E-03
             122     734.625E-18    -225.952E-18    -231.167E-03
             123     848.000E-18    -114.011E-18    -141.562E-03
             124     530.246E-18    -115.357E-18    -15.5526E-03
             125     647.054E-18    -613.894E-18     27.8063E-03
             126     94.6064E-18    -434.569E-18    -12.4290E-03
             127     583.492E-18     127.519E-18    -226.051E-03
             128    -240.390E-18    -31.4530E-18    -34.6744E-03
             129    -93.2300E-18    -279.487E-18     38.1166E-03
             130    -538.894E-18    -209.585E-18    -133.014E-03
             131    -149.187E-18    -91.0341E-18     32.7501E-03
             132    -308.235E-18     108.949E-18    -334.841E-03
             133    -31.0673E-18     5.57354E-18    -327.596E-03
             134     73.6595E-18     91.4146E-18    -134.732E-03
             135     1.74723E-15     613.546E-18     363.198E-03
             136    -697.854E-18    -1.23955E-15     149.201E-03
             137     356.422E-18    -95.7932E-18    -39.9644E-03
             138    -1.36752E-15    -1.50586E-15     322.667E-03
             139     53.3149E-18    -826.503E-18     23.6245E-03
             140    -955.936E-18    -1.11694E-15    -40.0510E-03
             141     382.964E-18     18.5394E-18     37.0498E-03
             142    -87.3395E-18    -1.62692E-15     111.179E-03
             143     300.684E-18    -399.254E-18    -43.8044E-03
             144     1.07017E-15    -80.6353E-18     11.8290E-03
             145    -225.592E-18    -242.539E-18     24.9865E-03
             146    -429.046E-18    -592.638E-18    -15.4187E-03
             147    -293.581E-18     46.3672E-18     12.8173E-03
             148    -1.14448E-15    -594.193E-18    -106.172E-03
             149     43.2663E-18    -376.957E-18     46.5673E-03
             150     685.315E-18    -954.027E-18     49.5625E-03
             151    -1.00713E-15    -1.13307E-15    -53.1678E-03
             152     1.00017E-15    -295.042E-18     374.771E-06
             153     269.286E-18    -1.04263E-15     22.8780E-03
             154     344.124E-18     66.3081E-18    -16.3099E-03
             155    -297.738E-18    -1.50992E-15    -28.8464E-03
             156    -563.004E-18    -267.972E-18     171.919E-03
             157     220.862E-18    -119.669E-18    -218.693E-03
             158     109.958E-18     370.608E-18     167.815E-03
             159    -359.780E-18     22.5971E-18    -244.105E-03
             160     615.040E-18     83.1768E-18    -62.2262E-03
             161    -379.926E-18    -731.378E-18     111.484E-03
             162     1.07712E-15     240.063E-18     584.154E-03
             163     364.781E-18    -99.4409E-18    -115.254E-03
             164     861.085E-18    -241.398E-18    -271.820E-03
             165     1.00100E-15    -511.277E-18     32.6717E-03
             166    -1.32464E-15    -1.69361E-15     444.771E-03
             167     666.124E-18    -365.297E-18     158.862E-03
             168     975.021E-18    -47.6213E-18    -294.167E-03
             169     601.261E-18    -199.961E-18    -436.752E-03
             170    -406.682E-18     708.648E-18    -579.475E-03
             171     128.466E-18     474.205E-18    -124.843E-03
             172     2.38904E-15    -362.508E-18     278.418E-03
             173    -1.17088E-15    -1.59719E-15     296.200E-03
             174     1.31096E-15    -1.49035E-15     79.2130E-03
             175    -805.323E-18    -1.29742E-15    -46.5764E-03
             176     81.4946E-18    -1.04428E-15     62.0107E-03
             177    -9.29965E-18    -771.192E-18    -53.2297E-03
             178     886.655E-18    -294.674E-18    -69.1157E-03
             179    -314.785E-18    -1.41994E-15     8.01010E-03
             180     924.545E-18    -44.8521E-18    -61.2119E-03
             181     237.713E-18    -788.996E-18     75.5920E-03
             182     410.420E-18    -647.402E-18     36.8721E-03
             183    -446.447E-18    -239.817E-18    -19.7202E-03
             184    -917.862E-18    -1.79521E-15    -74.9023E-03
             185     1.51923E-15    -353.781E-18     38.1964E-03
             186    -841.623E-18    -2.62810E-15     330.535E-03
             187    -1.46384E-15    -620.785E-18    -313.017E-03
             188     339.710E-18    -373.942E-18    -366.479E-03
             189     1.58388E-15    -257.910E-18     96.9795E-03
             190    -349.101E-21     315.270E-18    -40.1233E-03
             191    -525.058E-18    -986.157E-18     17.7885E-03
             192     1.03689E-15     87.2398E-18    -64.5773E-03
             193     382.681E-18    -139.331E-18     367.942E-03
             194    -1.20554E-15     239.125E-18    -518.602E-03
             195     666.731E-18     102.524E-18     516.499E-03
             196     293.236E-18     201.367E-18    -769.606E-03
             197     2.03448E-15    -306.093E-18     637.322E-03
             198    -252.098E-18     851.904E-18    -566.111E-03
             199     1.15191E-15    -72.5526E-18    -224.072E-03
             200     1.74241E-15    -449.407E-18     97.4720E-03
             201    -1.89183E-15    -2.69557E-15     732.377E-03
             202     482.716E-18     578.893E-18    -266.239E-03
             203    -1.37871E-15    -2.26216E-15     683.902E-03
             204     839.060E-18    -57.4652E-18    -45.3121E-03
             205     328.282E-18    -9.08880E-18     13.5744E-03
             206    -601.035E-18    -1.16943E-15    -25.3517E-03
             207     981.595E-18    -278.567E-18    -88.7331E-03
             208    -381.392E-18    -1.05978E-15     36.5151E-03
             209     117.516E-18    -1.14065E-15     71.1889E-03
             210     1.09378E-15    -49.4858E-18    -25.7640E-03
             211     503.141E-18    -1.51753E-15     58.1469E-03
             212     1.09793E-15    -1.54668E-15     89.0981E-03
             213    -107.790E-18    -1.94557E-15     74.0890E-03
             214    -1.43892E-15    -758.750E-18    -82.7897E-03
             215    -1.31051E-15    -1.43739E-15    -80.0462E-03
             216    -612.899E-18    -1.21321E-15    -30.6982E-03
             217     1.64637E-15    -742.230E-18     18.1943E-03
             218     1.91444E-15    -467.027E-18     202.449E-03
             219     378.721E-18     694.890E-18    -134.318E-03
             220    -765.726E-18    -1.18488E-15     283.100E-03
             221     1.23676E-15    -99.9646E-18    -156.620E-03
             222     763.581E-18     184.816E-18    -685.755E-03
             223    -1.02846E-15    -1.34191E-15     568.178E-03
             224     463.715E-18     278.201E-18     341.823E-03
             225     1.03252E-15     846.191E-18     840.700E-03
             226     367.849E-18     859.651E-18    -503.195E-03
             227     572.411E-18    -61.0798E-18    -499.943E-03
             228     1.18215E-15    -111.969E-18    -463.992E-03
             229     2.12403E-15    -318.491E-18     576.270E-03
             230    -1.10999E-15     765.092E-18    -663.352E-03
             231    -1.97404E-15    -2.62901E-15     702.785E-03
             232     223.902E-18    -666.235E-18    -131.383E-03
             233     1.13410E-15    -196.835E-18     159.762E-03
             234    -1.69559E-15    -321.344E-18    -429.231E-03
             235    -1.12708E-15    -2.64707E-15     483.204E-03
             236     1.08803E-15    -294.517E-18    -108.828E-03
             237     409.372E-18    -871.064E-18     87.8967E-03
             238     1.75618E-15    -1.51673E-15     91.8687E-03
             239     179.305E-18    -884.792E-18    -98.2769E-03
             240    -1.32861E-15    -1.82809E-15    -78.4528E-03
             241     1.36492E-15    -507.806E-18     24.0658E-03
             242     1.04174E-15    -328.040E-18    -78.8383E-03
             243     285.847E-18    -1.68821E-15     81.8558E-03
             244    -1.01630E-15    -1.78062E-15    -71.0138E-03
             245     1.00370E-15    -1.91620E-15     106.140E-03
             246    -604.176E-18    -1.90418E-15    -23.7761E-03
             247    -982.234E-18    -1.17628E-15    -3.49122E-03
             248    -2.03473E-15    -384.245E-18    -555.750E-03
             249    -864.217E-18    -3.01885E-15     567.452E-03
             250     445.268E-18    -562.620E-18    -633.857E-03
             251     1.19839E-15    -470.534E-18    -5.61345E-03
             252     308.628E-18     383.639E-18    -34.1729E-03
             253    -900.871E-18    -1.45910E-15     570.143E-03
             254     1.05513E-15     523.753E-18     965.204E-03
             255     891.418E-18     197.192E-18    -610.291E-03
             256     1.02653E-15     483.763E-18     639.804E-03
             257    -868.592E-18    -1.01158E-15     2.09574E-03
             258     1.42626E-15    -151.209E-18    -44.6724E-03
             259     712.477E-18     1.24610E-15    -565.659E-03
             260     349.661E-18     129.347E-18        -1.10477
             261     2.07004E-15     203.550E-18         1.03975
             262     1.52916E-15    -91.2600E-18    -448.744E-03
             263     2.10508E-15    -368.435E-18     354.639E-03
             264    -1.82396E-15    -2.95776E-15         1.09535
             265    -592.593E-18     574.358E-18    -958.358E-03
             266    -1.72055E-15    -3.14356E-15         1.22128
             267     1.42182E-15    -193.212E-18    -40.2557E-03
             268     787.279E-18    -1.39135E-15     56.9245E-03
             269     1.04142E-15    -452.768E-18    -125.041E-03
             270     169.892E-18    -1.59958E-15     101.126E-03
             271     1.19962E-15    -1.87664E-15     119.232E-03
             272    -1.81629E-15    -1.90015E-15    -123.821E-03
             273    -982.482E-18    -2.10298E-15    -67.8562E-03
             274    -119.966E-18    -2.65584E-15     169.172E-03
             275    -1.60559E-15    -425.607E-18    -183.361E-03
             276     1.25551E-15    -476.787E-18    -65.2753E-03
             277     477.576E-18    -460.911E-18     54.7824E-03
             278    -1.02509E-15    -1.38918E-15    -46.4481E-03
             279     1.99227E-15    -810.055E-18     26.9829E-03
             280     433.513E-18    -736.454E-18    -249.413E-03
             281     1.33124E-15     158.916E-18     373.922E-03
             282    -829.984E-18    -1.49709E-15     586.870E-03
             283     660.764E-18     1.37914E-15    -327.340E-03
             284     711.659E-18     250.182E-18        -1.13264
             285     2.26136E-15    -446.887E-18     419.577E-03
             286    -1.51690E-15    -2.51239E-15         1.11286
             287     1.42770E-15     610.354E-18         1.48331
             288     796.319E-18     795.128E-18     719.398E-03
             289     1.38670E-15    -267.182E-18    -333.713E-03
             290    -2.15409E-15    -165.905E-18    -835.359E-03
             291     1.46424E-15     364.316E-18    -731.827E-03
             292     480.802E-18    -91.8007E-18    -949.701E-03
             293    -262.864E-18     1.30346E-15    -973.768E-03
             294     1.90213E-15    -279.519E-18     967.920E-03
             295    -1.13831E-15    -3.07680E-15     920.793E-03
             296    -1.11096E-15     394.070E-18        -1.24036
             297    -1.91188E-15    -3.51005E-15         1.64128
             298     870.776E-18    -220.808E-18    -104.853E-03
             299     383.471E-18    -1.63197E-15     109.411E-03
             300     1.40032E-15    -1.50496E-15     104.133E-03
             301    -1.53752E-15    -2.04723E-15    -110.101E-03
             302     1.11316E-15    -340.048E-18    -125.378E-03
             303     379.216E-18    -851.314E-18     89.2148E-03
             304     1.93883E-15    -1.69171E-15     97.6955E-03
             305     1.14831E-15    -513.088E-18    -95.5008E-03
             306    -1.33118E-15    -1.70738E-15    -97.6423E-03
             307     1.26467E-15    -1.95866E-15     130.079E-03
             308     678.823E-18    -1.11611E-15    -12.3626E-03
             309     335.744E-18    -1.84657E-15     119.007E-03
             310    -1.36038E-15    -2.26667E-15    -113.958E-03
             311    -407.430E-18    -2.61805E-15     52.9740E-03
             312    -1.39792E-15    -1.03670E-15    -66.5513E-03
             313     1.43797E-15    -511.453E-18     71.2397E-06
             314    -2.35416E-15    -315.642E-18    -853.073E-03
             315    -713.457E-18    -3.37513E-15     760.354E-03
             316     435.429E-18     542.620E-18     1.12116E-03
             317     1.74409E-15    -531.089E-18     28.0322E-03
             318    -895.059E-18    -710.186E-18     127.474E-03
             319    -32.7176E-18    -769.622E-18    -865.586E-03
             320     2.26296E-15    -642.371E-18    -46.9396E-03
             321     927.787E-18     775.078E-18         1.37933
             322    -1.09006E-15    -1.48501E-15     988.037E-03
             323     973.752E-18     533.234E-18        -1.11003
             324     982.213E-18     611.819E-18        -1.50303
             325     1.82652E-15     130.580E-18         1.66502
             326     1.47837E-15    -254.141E-18    -744.423E-03
             327    -1.50318E-15     743.683E-18    -988.056E-03
             328     2.24302E-15    -119.015E-18     671.608E-03
             329    -1.49006E-15    -3.84912E-15         1.58508
             330    -876.331E-18     439.869E-18        -1.54243
             331    -1.70912E-15    -3.03655E-15         1.31806
             332     715.583E-18    -531.711E-18    -139.385E-03
             333     1.51286E-15    -1.95270E-15     129.686E-03
             334     574.023E-18    -1.86220E-15     136.621E-03
             335    -1.57267E-15    -2.34495E-15    -136.769E-03
             336     911.812E-18    -571.192E-18    -121.079E-03
             337    -174.151E-18    -1.58393E-15     72.0194E-03
             338    -1.12863E-15    -2.15785E-15    -95.8918E-03
             339     893.296E-18    -1.61679E-15     90.7174E-03
             340     1.64857E-15    -105.719E-18     126.899E-03
             341     326.044E-18    -913.485E-18    -208.486E-03
             342     600.646E-18    -1.27700E-15     114.273E-03
             343     1.69434E-15    -1.73937E-15     114.110E-03
             344     1.24251E-15    -627.107E-18    -57.1321E-03
             345    -1.43574E-15    -2.12957E-15    -118.091E-03
             346     1.37837E-15    -413.739E-18    -107.494E-03
             347     899.394E-18    -383.579E-18    -139.179E-03
             348     1.37175E-15    -2.31770E-15     141.867E-03
             349     383.022E-18    -1.97074E-15     130.391E-03
             350    -1.77413E-15    -2.25413E-15    -151.020E-03
             351    -968.785E-18    -3.20106E-15    -45.2182E-03
             352    -814.962E-18    -1.45325E-15    -6.85195E-03
             353    -358.600E-18    -3.28872E-15     235.840E-03
             354    -2.02139E-15    -714.627E-18    -249.430E-03
             355     1.03763E-15    -1.29780E-15     45.7583E-03
             356     1.66976E-15    -399.040E-18    -54.7959E-03
             357     435.091E-18    -225.151E-18     53.7679E-03
             358    -1.44903E-15    -1.49633E-15    -54.2597E-03
             359     437.389E-18     924.956E-18    -92.8963E-03
             360     1.96733E-15    -546.962E-18     168.024E-03
             361    -556.110E-18    -769.653E-18     385.506E-03
             362     1.35169E-15    -132.626E-18    -118.429E-03
             363    -2.12126E-15    -94.8973E-18    -985.408E-03
             364    -996.960E-18    -1.03500E-15     842.254E-03
             365    -390.014E-18    -482.531E-18    -487.623E-03
             366     1.52758E-15     1.12678E-15     599.317E-03
             367    -1.14756E-15    -3.55847E-15         1.01571
             368     1.75832E-15    -978.002E-18    -540.415E-03
             369     1.01737E-15     975.733E-18     991.821E-03
             370     89.3651E-18    -313.230E-18        -1.18471
             371     671.654E-18     2.34843E-15        -1.37539
             372     580.886E-18     130.063E-18        -1.66817
             373     391.292E-18     236.203E-18        -1.60548
             374     1.05856E-15     539.284E-18         2.09085
             375     1.12158E-15    -963.192E-18        -1.36078
             376    -1.26748E-15    -2.49720E-15         1.37228
             377     2.04352E-15    -341.132E-18         1.13632
             378     1.30721E-15    -21.7658E-18        -1.43358
             379     184.029E-18     1.55419E-15        -1.63404
             380     2.28106E-15     151.749E-18         1.54873
             381    -1.99152E-15     366.182E-18        -1.26178
             382    -1.20665E-15     429.603E-18        -1.42401
             383    -1.13429E-15    -3.48831E-15         1.37169
             384     1.34987E-15    -405.710E-18    -121.439E-03
             385     1.08595E-15    -1.82805E-15     122.968E-03
             386     118.040E-18    -1.98887E-15     103.606E-03
             387    -1.12679E-15    -2.48343E-15    -100.388E-03
             388     1.69647E-15    -1.87176E-15     135.132E-03
             389     510.693E-18    -1.01139E-15    -107.326E-03
             390     503.799E-18    -1.60153E-15     135.746E-03
             391    -1.81979E-15    -2.10669E-15    -151.560E-03
             392     658.667E-18     1.06637E-15    -83.1783E-03
             393     2.01161E-15    -351.590E-18     118.745E-03
             394    -727.615E-18    -896.521E-18     239.176E-03
             395     2.15808E-15    -859.856E-18    -157.375E-03
             396     1.20095E-15    -193.363E-18     83.1251E-03
             397    -811.399E-18    -2.45068E-15    -71.9144E-03
             398    -594.817E-18    -1.56865E-15     42.4636E-03
             399     803.807E-18    -835.218E-18    -134.927E-03
             400     292.457E-18    -1.06970E-15    -271.492E-03
             401     1.62861E-15     523.903E-18     272.030E-03
             402     1.00372E-15    -532.351E-18    -138.422E-03
             403     1.38677E-15    -2.14475E-15     144.455E-03
             404     374.566E-18    -2.20308E-15     145.093E-03
             405    -1.50737E-15    -2.34288E-15    -142.465E-03
             406    -2.09383E-15    -454.463E-18    -518.593E-03
             407    -467.404E-18    -3.54332E-15     605.309E-03
             408    -1.49005E-15    -893.709E-18    -138.512E-03
             409    -987.162E-18    -3.17619E-15     6.77050E-03
             410     742.800E-18    -1.39406E-15    -34.7186E-03
             411     1.45252E-15    -395.225E-18    -100.891E-03
             412     1.73753E-15    -210.944E-18    -18.2494E-03
             413     836.450E-18    -426.123E-18    -152.998E-03
             414     1.73247E-15    -2.26856E-15     152.239E-03
             415    -1.79706E-15    -2.48476E-15    -158.264E-03
             416     326.047E-18    -1.20246E-15     112.541E-03
             417     2.08798E-15    -1.66636E-15     93.0071E-03
             418    -1.88091E-15    -1.63535E-15    -110.707E-03
             419     793.681E-18    -803.769E-18    -110.425E-03
             420    -475.326E-18    -403.463E-18    -838.731E-03
             421    -895.899E-18    -731.784E-18     570.202E-03
             422     788.483E-18     1.54767E-15    -265.046E-03
             423     1.41867E-15     1.38456E-15         1.09822
             424     2.16521E-15    -729.275E-18     328.328E-03
             425     1.64324E-15    -858.606E-18    -242.952E-03
             426    -2.60391E-15    -274.168E-18    -680.740E-03
             427     1.31533E-15     2.10292E-15    -825.570E-03
             428     1.80991E-15    -1.10390E-15    -737.549E-03
             429     2.18574E-15    -56.0769E-18     934.641E-03
             430     768.112E-18     665.558E-18        -2.37407
             431    -1.67912E-15     375.694E-18        -1.71795
             432    -1.89043E-15    -3.51487E-15         1.91241
             433     151.670E-18     216.907E-18        -1.70564
             434     935.233E-18    -286.546E-18        -2.12692
             435    -2.16247E-15    -155.202E-18        -1.31218
             436     1.99601E-15    -329.405E-18         1.54477
             437    -1.15922E-15    -3.40208E-15         1.43188
             438    -1.97225E-15    -3.51780E-15         1.78086
             439    -1.16041E-15    -1.30681E-15         1.23004
             440     1.70000E-15     934.131E-18         1.96801
             441     1.01338E-15     193.949E-18        -1.77039
             442     1.99598E-15     458.156E-18         2.62715
             443    -850.803E-18     973.493E-18        -1.97093
             444     1.10306E-15    -472.079E-18    -129.790E-03
             445     1.36974E-15    -2.18591E-15     143.731E-03
             446     268.552E-18    -2.07845E-15     129.748E-03
             447    -1.12570E-15    -2.78413E-15    -109.188E-03
             448    -2.47817E-15    -250.128E-18    -751.521E-03
             449    -368.710E-18    -3.89529E-15     645.741E-03
             450     1.04761E-15    -1.59924E-15     88.3909E-03
             451    -1.17730E-15    -2.84360E-15    -83.1807E-03
             452     1.11307E-15    -1.55535E-15     79.6782E-03
             453    -153.108E-18    -1.83413E-15     77.2818E-03
             454     915.910E-18    -406.039E-18    -150.936E-03
             455     733.825E-18    -680.010E-18    -152.113E-03
             456     1.63972E-15    -2.46322E-15     156.685E-03
             457     585.921E-18    -2.19972E-15     154.491E-03
             458    -1.78579E-15    -2.57805E-15    -169.164E-03
             459     496.346E-18    -1.28148E-15    -153.253E-03
             460     2.01281E-15    -485.898E-18     69.7928E-03
             461     733.301E-18     652.507E-18     7.36642E-03
             462    -970.939E-18    -1.21487E-15     30.1245E-03
             463     2.26726E-15    -955.749E-18    -13.7520E-03
             464     517.024E-18    -648.270E-18     91.1877E-03
             465    -1.34441E-15    -1.27096E-15    -71.1512E-03
             466    -1.87674E-15    -2.04386E-15    -137.564E-03
             467     977.341E-18    -943.028E-18    -75.6417E-03
             468     2.22373E-15    -1.44041E-15     67.3287E-03
             469     1.70221E-15    -454.489E-18    -78.3316E-03
             470     1.73157E-15    -2.43529E-15     154.546E-03
             471     587.419E-18    -1.87435E-15     158.086E-03
             472     397.280E-18    -746.835E-18    -301.911E-03
             473    -1.70668E-15    -2.47573E-15    -164.423E-03
             474     851.072E-18     1.80685E-15    -207.206E-03
             475     2.61240E-15    -459.558E-18     246.061E-03
             476    -650.980E-18    -602.649E-18     374.298E-03
             477     2.21937E-15    -1.66754E-15    -289.906E-03
             478     1.82344E-15     44.4459E-18     190.748E-03
             479    -2.13252E-15    -3.45012E-15         2.41019
             480    -614.143E-18    -614.775E-18    -516.031E-03
             481    -1.16149E-15    -1.01665E-15     742.077E-03
             482     2.08096E-15     872.227E-18     443.595E-03
             483     308.353E-18    -1.65588E-15     128.607E-03
             484     1.88384E-15    -1.96434E-15     132.757E-03
             485     561.059E-18    -856.332E-18    -146.063E-03
             486    -834.425E-18    -3.62766E-15     999.111E-03
             487    -1.33014E-15    -997.337E-18    -67.0146E-03
             488    -1.34003E-15    -3.63369E-15    -19.5158E-03
             489     751.710E-18     1.35045E-15         2.25136
             490     1.27437E-15    -476.243E-18    -26.4475E-03
             491     1.03560E-15     413.022E-18        -2.39977
             492    -1.87497E-15     76.2683E-18        -1.70556
             493     1.35667E-15     2.49920E-15    -502.627E-03
             494     1.61117E-15     2.71711E-15        -1.16733
             495     1.44499E-15    -1.11815E-15        -1.40567
             496     2.52399E-15    -734.047E-18     548.802E-03
             497    -1.23874E-15    -3.54345E-15         1.97177
             498     2.20917E-15    -2.17037E-15    -668.261E-03
             499     1.41577E-15    -65.5165E-18         1.43702
             500    -166.525E-18    -897.253E-18        -1.27090
             501    -2.27524E-15    -412.794E-18    -364.494E-03
             502    -369.170E-18    -3.88912E-15     287.178E-03
             503    -1.59558E-15    -1.04378E-15         1.07204
             504     2.10559E-15     1.09498E-15     841.394E-03
             505     809.757E-18     85.4775E-18        -2.24574
             506     1.81169E-15    -22.6439E-18         2.17711
             507    -682.400E-18     1.66579E-15        -2.22897
             508     1.30187E-15     644.908E-18         1.40266
             509     518.778E-18     420.671E-18        -2.36009
             510     862.973E-18     718.038E-18         2.75735
             511    -1.88511E-15    -3.86156E-15         1.95201
             512    -1.98581E-15     66.7370E-18        -2.31274
             513    -1.24476E-15    -2.22736E-15         1.68100
             514    -1.99920E-15    -2.05490E-15    -157.237E-03
             515     1.84217E-15    -2.94080E-15     170.655E-03
             516     715.891E-18    -790.942E-18    -162.103E-03
             517     540.701E-18    -2.08892E-15     158.749E-03
             518    -1.83211E-15    -2.60071E-15    -174.332E-03
