********************************************************************************
Field Output Report, written Mon Mar 31 23:58:25 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             898     2.81667E-15    -1.16677E-15     209.234E-03
             899     2.11194E-15    -665.161E-18     245.415E-03
             900     2.85959E-15    -1.65850E-15    -139.913E-03
             901     1.04547E-15    -840.377E-18     136.975E-03
             902     1.69535E-15    -780.765E-18     242.632E-03
             903    -227.381E-18    -1.44795E-15     13.4482E-03
             904     2.90323E-15    -509.197E-18    -141.753E-03
             905    -133.091E-18     782.292E-18     220.198E-03
             906     1.91758E-15    -1.94462E-15    -211.699E-03
             907     2.06510E-15    -2.47561E-15    -237.650E-03
             908    -399.054E-18     983.706E-18     158.834E-03
             909     2.93784E-15    -993.116E-18     78.2820E-03
             910     1.95853E-15    -3.82397E-15    -242.592E-03
             911     1.62107E-15    -3.58324E-15    -216.507E-03
             912     3.36547E-15    -1.41353E-15     145.218E-03
             913     2.55899E-15    -2.77648E-15    -205.175E-03
             914     1.63301E-15    -633.170E-18     250.068E-03
             915     2.39382E-15    -1.58389E-15    -204.883E-03
             916     1.36664E-15    -620.985E-18     28.8762E-03
             917    -269.834E-18     1.16303E-15     50.4173E-03
             918    -1.68001E-15    -1.34496E-15     160.761E-03
             919    -2.90822E-15    -1.13892E-15     485.795E-03
             920     1.29051E-15    -1.15669E-15    -130.047E-03
             921     1.28331E-15    -1.37320E-15    -133.234E-03
             922     3.57521E-15    -136.907E-18    -81.1638E-03
             923     1.46863E-15    -1.07497E-15     215.336E-03
             924     1.92679E-15    -1.57099E-15     65.6019E-03
             925     880.812E-18     980.798E-18    -163.177E-03
             926     248.095E-18    -688.816E-18    -538.422E-03
             927     846.458E-18    -1.94127E-15    -277.352E-03
             928     2.90161E-15     2.61370E-15    -652.185E-03
             929     3.66231E-15     544.739E-18    -36.4572E-03
             930     1.31673E-15     773.790E-18    -482.341E-03
             931     2.97331E-15    -696.305E-18    -22.0738E-03
             932     3.61746E-15     1.82871E-15    -356.105E-03
             933     297.482E-18    -2.69383E-15     316.310E-03
             934     1.79089E-15     3.43424E-15        -2.00416
             935     3.83614E-15     3.40351E-15     193.180E-03
             936    -909.518E-18    -3.08076E-15        -1.03787
             937     325.844E-18    -2.49866E-15         1.06705
             938     2.08202E-15    -477.504E-18     333.857E-03
             939     940.037E-18    -20.5567E-18    -956.551E-03
             940    -3.15544E-15    -1.32990E-15         2.56859
             941     3.83302E-15     6.09352E-15     767.087E-03
             942     2.49170E-15    -1.26743E-15     909.687E-03
             943     1.50993E-15    -558.834E-18        -1.86369
             944     2.54216E-15    -3.43350E-15        -7.86024
             945    -28.9093E-18    -2.04789E-15         6.70861
             946     1.36873E-15     2.83540E-15        -3.96623
             947     1.38867E-15     1.08452E-15        -1.70296
             948    -2.02957E-15     170.153E-18         4.80202
             949     481.605E-18    -448.101E-18        -4.90381
             950    -1.23673E-15     3.00813E-15        -5.79443
             951    -1.02616E-15    -3.32777E-15        -2.26311
             952     3.56070E-15     5.33040E-15         2.10683
             953     818.230E-18    -1.43422E-15         2.10856
             954     2.90828E-15     782.522E-18         2.08800
             955    -125.547E-18     3.43611E-15         7.49688
             956     758.284E-18    -2.08683E-15         3.78374
             957    -157.261E-18    -2.75446E-15         4.77637
             958    -1.27678E-15     1.65402E-15        -7.22054
             959    -2.05171E-15    -623.041E-18        -6.62216
             960     1.81337E-15    -2.12342E-15        -7.33106
             961    -4.22813E-15    -1.40863E-15         1.71695
             962     1.04028E-15     750.510E-18        -4.33942
             963    -900.791E-18    -3.26369E-15        -7.36793
             964    -225.701E-18     2.95598E-15         7.67554
             965     852.631E-18    -1.31128E-15        -5.29147
             966    -368.652E-18    -3.10124E-15         6.10591
             967     2.76560E-15    -894.504E-18     235.756E-03
             968     1.97313E-15    -2.63481E-15    -238.356E-03
             969     1.84904E-15    -3.78111E-15    -243.996E-03
             970     1.53583E-15    -2.59680E-15    -112.736E-03
             971     1.44605E-15    -266.156E-18     255.358E-03
             972     2.33752E-15    -1.10252E-15     195.929E-03
             973     3.10418E-15    -2.14253E-15    -179.867E-03
             974     1.35860E-15    -763.179E-18     100.093E-03
             975     1.41850E-15    -3.58236E-15    -195.590E-03
             976     2.81441E-15    -933.001E-18    -181.812E-03
             977    -242.584E-18     918.269E-18     177.464E-03
             978     3.07630E-15    -778.487E-18     110.496E-03
             979     1.84394E-15    -1.18071E-15     239.589E-03
             980    -816.669E-18    -1.47759E-15     77.2359E-03
             981     1.91603E-15    -566.834E-18     246.580E-03
             982     2.26553E-15    -1.35726E-15     135.955E-03
             983     607.046E-18     192.303E-18     246.750E-03
             984     1.98735E-15    -2.00214E-15    -223.644E-03
             985     735.029E-18    -1.33184E-15    -85.1051E-03
             986     1.55444E-15    -561.973E-18    -44.7423E-03
             987    -450.797E-18     1.29358E-15     137.288E-03
             988     2.29337E-15    -1.78914E-15    -225.598E-03
             989     2.09966E-15    -3.27205E-15    -227.381E-03
             990     1.16009E-15    -952.257E-18     172.392E-03
             991     1.90037E-15    -3.63143E-15    -230.958E-03
             992    -2.32964E-15    -1.68685E-15     196.848E-03
             993     717.042E-18    -477.333E-18    -231.448E-03
             994     3.14567E-15    -1.13777E-15     188.112E-03
             995     1.56289E-15    -673.301E-18     239.728E-03
             996    -3.21773E-15    -1.71242E-15     417.231E-03
             997     3.86985E-15    -515.696E-18    -93.9263E-03
             998    -901.102E-18    -227.266E-18    -409.561E-03
             999     214.213E-18     940.118E-18    -11.8001E-03
            1000     3.25431E-15    -429.929E-18    -78.7962E-03
            1001     1.55150E-15    -1.68986E-15    -172.288E-03
            1002     3.76748E-15     378.736E-18    -147.695E-03
            1003     3.84241E-15     3.13818E-15     111.544E-03
            1004     843.670E-18    -1.61841E-15    -92.5148E-03
            1005     963.331E-18     1.34561E-15    -244.611E-03
            1006     896.706E-18    -2.73513E-15     43.2451E-03
            1007     3.32049E-15     2.83888E-15    -436.341E-03
            1008     2.50485E-15    -1.11217E-15     148.132E-03
            1009     1.56963E-15     1.29892E-15    -523.009E-03
            1010     3.52400E-15     4.21463E-15        -1.04737
            1011    -187.527E-18     95.2192E-18    -759.478E-03
            1012    -4.78966E-15    -2.04895E-15         1.27866
            1013     108.343E-18    -1.83678E-15    -551.159E-03
            1014     4.40409E-15     6.69936E-15         1.29244
            1015     1.93796E-15    -242.406E-18         1.28745
            1016     273.852E-18    -1.31813E-15     568.029E-03
            1017     4.07776E-15     5.09183E-15         2.94844
            1018     1.52072E-15    -1.65788E-15         2.64101
            1019    -1.83693E-15    -3.27465E-15        -1.64825
            1020     1.26299E-15    -1.58521E-15         1.43642
            1021     1.43068E-15     438.779E-18        -1.22101
            1022     1.78949E-15    -443.499E-18        -1.42501
            1023     4.64058E-15     6.15796E-15     389.393E-03
            1024     1.00779E-15     3.90775E-15        -2.94661
            1025     2.05133E-15    -903.858E-18     437.995E-03
            1026    -3.17262E-15    -907.891E-18         3.45743
            1027     546.249E-18    -1.86110E-15         4.78716
            1028     477.670E-18     3.59567E-15        -5.59684
            1029     1.42606E-15     451.903E-18         5.33999
            1030    -601.612E-18    -2.26823E-15         5.67857
            1031    -4.15433E-15    -1.58937E-15     638.670E-03
            1032     2.23740E-15    -3.11160E-15        -6.18492
            1033     1.26239E-15    -1.85642E-15         3.08050
            1034    -1.23591E-15    -3.18742E-15         5.62621
            1035    -739.419E-18     147.511E-18        -5.84701
            1036    -2.51150E-15     1.27229E-15        -9.04048
            1037    -2.10379E-15     2.46555E-15        -7.43952
            1038     941.141E-18    -448.303E-18         6.15339
            1039    -1.59263E-15     3.03879E-15        -7.44117
            1040     953.665E-18     804.453E-18        -2.35728
            1041    -2.15974E-15    -2.19409E-15        -10.2295
            1042     1.98529E-15    -153.899E-18        -2.70282
            1043    -1.07022E-15     1.76515E-15         7.14448
            1044     57.1422E-18    -1.21834E-15        -6.05320
            1045    -189.498E-18     3.36144E-15         7.72516
            1046    -4.14091E-15    -953.269E-18         2.29069
            1047    -1.35177E-15    -2.38171E-15        -3.82553
            1048     2.38085E-15    -1.38160E-15     172.846E-03
            1049     1.48160E-15    -2.99240E-15    -169.007E-03
            1050     1.12602E-15    -2.46443E-15    -66.5080E-03
            1051     1.10576E-15    -213.430E-18     252.356E-03
            1052     2.46681E-15    -2.31101E-15    -234.097E-03
            1053     2.09161E-15    -4.09368E-15    -237.991E-03
            1054     2.60718E-15    -629.029E-18     243.341E-03
            1055     3.13771E-15    -1.10491E-15     208.266E-03
            1056     1.28252E-15    -623.274E-18     138.243E-03
            1057     253.851E-18    -1.06597E-15    -35.6966E-03
            1058     3.97184E-15    -939.027E-18     74.0080E-03
            1059     3.69421E-15    -1.48809E-15    -141.283E-03
            1060     2.19890E-15    -2.40042E-15    -236.729E-03
            1061     1.50650E-15    -847.414E-18     53.2580E-03
            1062     2.12564E-15    -1.29616E-15     231.956E-03
            1063     3.20032E-15    -792.573E-18    -153.669E-03
            1064    -157.005E-18     583.082E-18     229.655E-03
            1065     2.02766E-15    -4.02915E-15    -242.879E-03
            1066     1.73477E-15    -791.703E-18     243.358E-03
            1067     1.78923E-15    -540.219E-18     252.492E-03
            1068    -1.09921E-15    -1.16303E-15     119.241E-03
            1069     3.20925E-15    -1.16121E-15     161.725E-03
            1070     2.01245E-15    -2.19827E-15    -211.225E-03
            1071     2.82854E-15    -2.60289E-15    -207.998E-03
            1072    -1.16220E-15    -165.556E-18    -204.628E-03
            1073    -3.35953E-15    -1.54072E-15     310.897E-03
            1074     2.62620E-15    -1.60428E-15    -208.395E-03
            1075    -347.125E-18     1.25669E-15     85.7922E-03
            1076     1.73042E-15    -3.58214E-15    -218.583E-03
            1077     815.596E-18    -923.484E-18    -56.8268E-03
            1078     3.67571E-15     769.639E-18    -57.7043E-03
            1079     1.68574E-15    -1.36044E-15    -151.979E-03
            1080     856.040E-18     955.460E-18    -77.7274E-03
            1081     1.59954E-15    -916.377E-18     213.478E-03
            1082     1.19317E-15     1.17429E-15    -316.409E-03
            1083     3.67052E-15     1.67628E-15    -213.344E-03
            1084     1.81390E-15    -1.63990E-15     72.7647E-03
            1085     1.48780E-15     991.356E-18    -367.903E-03
            1086     3.90468E-15     2.63379E-15    -272.202E-03
            1087     2.88979E-15     4.13549E-15    -729.599E-03
            1088     4.43057E-15     1.44723E-15    -3.09305E-03
            1089    -360.556E-18    -1.81113E-15    -326.983E-03
            1090    -4.84959E-15    -2.03009E-15         1.42194
            1091     3.19265E-15    -1.07340E-15    -31.6673E-03
            1092     1.51493E-15     563.255E-18    -854.783E-03
            1093     891.195E-18    -1.80998E-15     246.018E-03
            1094     2.43994E-15     4.12040E-15        -2.15644
            1095     4.16918E-15     4.67935E-15     186.307E-03
            1096     1.68338E-15    -1.10632E-15     263.778E-03
            1097     716.973E-18    -31.6257E-18        -1.25327
            1098    -1.22897E-15    -3.06310E-15    -807.046E-03
            1099     1.20728E-15    -694.180E-18     968.607E-03
            1100     4.13014E-15     6.72839E-15         1.99703
            1101     4.61816E-15     6.37340E-15     568.989E-03
            1102     1.90407E-15    -895.788E-18         1.85807
            1103     1.72647E-15    -1.88658E-15     694.677E-03
            1104    -14.2843E-18    -546.288E-18         5.75430
            1105    -753.049E-18    -2.28393E-15         7.02880
            1106     1.43952E-15    -1.81284E-15         4.30364
            1107    -1.21924E-15    -3.32634E-15         7.93633
            1108    -1.06883E-15     308.300E-18    -585.340E-03
            1109    -4.60905E-15    -2.21819E-15         1.09331
            1110    -5.08798E-15    -2.29290E-15     552.667E-03
            1111     1.92287E-15     3.83189E-15        -4.01988
            1112    -556.926E-18    -4.03597E-15         6.86485
            1113    -3.25881E-15     2.87605E-15        -9.32156
            1114    -3.16819E-15    -1.49129E-15         3.09939
            1115     259.806E-18    -288.803E-18        -1.68217
            1116     667.543E-18    -1.96889E-15        -4.26811
            1117     2.17206E-15    -1.17878E-15         2.16233
            1118    -3.16917E-15     419.599E-18         6.88074
            1119     1.27681E-15     762.211E-18        -1.53820
            1120     1.76931E-15    -4.43509E-15        -8.40297
            1121     1.87875E-15    -3.00838E-15        -5.38662
            1122    -1.48457E-15     3.76556E-15        -7.33388
            1123     228.161E-18    -912.117E-18        -6.66988
            1124    -602.524E-18     83.3641E-18        -8.56263
            1125    -3.21221E-15    -3.11898E-15        -2.33560
            1126    -3.89790E-15     2.82330E-15         8.98364
            1127     1.24765E-15    -2.86289E-15         8.88420
            1128     1.99136E-15    -3.90546E-15    -237.132E-03
            1129     3.04134E-15    -812.776E-18     230.521E-03
            1130     2.17921E-15    -2.13194E-15    -195.844E-03
            1131     2.31701E-15    -2.53236E-15    -229.517E-03
            1132     1.42467E-15    -2.27319E-15    -136.769E-03
            1133     2.40895E-15    -3.96053E-15    -238.227E-03
            1134     1.54532E-15    -454.699E-18     254.133E-03
            1135     1.21762E-15    -517.871E-18     104.732E-03
            1136     2.34368E-15    -1.29665E-15     191.508E-03
            1137    -237.838E-18    -1.28765E-15     6.24212E-03
            1138     1.50360E-15    -3.24659E-15    -201.592E-03
            1139     3.65233E-15    -1.96608E-15    -174.444E-03
            1140    -371.106E-18     967.314E-18     200.183E-03
            1141     3.94946E-15    -1.29504E-15     131.899E-03
            1142     2.31720E-15    -1.33740E-15     147.725E-03
            1143     732.951E-18    -1.02546E-15    -924.637E-06
            1144     2.81223E-15    -1.31877E-15    -184.991E-03
            1145    -529.470E-18     1.26555E-15     138.341E-03
            1146     105.298E-18     461.392E-18     237.213E-03
            1147     1.11313E-15    -1.26781E-15    -114.641E-03
            1148    -1.52909E-15    -737.914E-18     110.801E-03
            1149     2.36820E-15    -513.011E-18     239.231E-03
            1150     4.17741E-15    -776.566E-18     38.2935E-03
            1151     2.26690E-15    -2.25745E-15    -224.459E-03
            1152     1.91396E-15    -3.45853E-15    -226.008E-03
            1153     2.44231E-15    -1.10683E-15     237.078E-03
            1154     2.53765E-15    -2.06617E-15    -223.879E-03
            1155     1.24382E-15    -249.757E-18     167.736E-03
            1156     2.90438E-15    -3.67196E-15    -226.113E-03
            1157     2.10187E-15    -1.70397E-15    -179.047E-03
            1158     3.38544E-15    -984.684E-18     190.920E-03
            1159     146.867E-18     879.292E-18     32.9993E-03
            1160     158.923E-18    -848.283E-18    -102.279E-03
            1161     1.64131E-15    -579.831E-18     237.476E-03
            1162     1.43235E-15    -707.492E-18     195.697E-03
            1163     959.800E-18     1.36293E-15    -143.209E-03
            1164     4.77165E-15    -380.189E-18    -86.3613E-03
            1165     4.56446E-15     2.93704E-15    -148.028E-03
            1166     3.33476E-15    -789.212E-18    -121.684E-03
            1167     3.38454E-15     3.70915E-15    -490.962E-03
            1168     868.766E-18    -2.30760E-15    -14.4414E-03
            1169     897.536E-18    -1.76691E-15    -38.1608E-03
            1170     1.74908E-15     1.74524E-15    -669.701E-03
            1171     5.06237E-15     4.10175E-15     106.646E-03
            1172     1.96115E-15     4.95181E-15        -1.53008
            1173     4.12416E-15     7.35676E-15         1.07365
            1174    -4.50280E-15    -1.96308E-15         1.10629
            1175     3.11421E-15    -1.43788E-15     8.22764E-03
            1176    -1.28934E-15     204.715E-18    -321.875E-03
            1177     1.61975E-15    -1.75119E-15         1.04615
            1178    -5.45126E-15    -2.16503E-15     829.537E-03
            1179     4.23332E-15     6.53758E-15         2.38538
            1180     1.94125E-15    -3.98929E-15         2.02653
            1181    -237.421E-18    -77.7745E-18         4.56126
            1182    -197.047E-18    -2.48682E-15    -531.209E-03
            1183     695.089E-18    -1.56018E-15     350.925E-03
            1184    -4.39190E-15    -1.19531E-15     279.138E-03
            1185     4.26164E-15     6.84206E-15     458.777E-03
            1186    -4.23644E-15    -1.59695E-15         1.81399
            1187     1.39430E-15     918.824E-18        -1.23275
            1188    -939.832E-18     622.290E-18        -1.73717
            1189     1.60710E-15     4.41471E-15        -2.97884
            1190     1.40561E-15    -1.12157E-15     436.377E-03
            1191     1.86319E-15    -562.470E-18         1.59178
            1192    -2.26357E-15    -2.82682E-15        -1.15897
            1193    -2.12096E-15     815.340E-18    -955.940E-03
            1194     681.386E-18     2.04694E-15        -2.08962
            1195    -1.25507E-15    -5.19973E-15         8.49459
            1196    -986.780E-18    -5.46565E-15         7.31383
            1197    -744.336E-18    -1.82321E-15        -5.07274
            1198     1.47191E-15    -1.17380E-15         3.12049
            1199     1.15934E-15     4.86328E-15        -5.38787
            1200    -651.882E-18     218.658E-18        -11.0847
            1201     980.774E-18    -4.12333E-15        -7.00392
            1202    -3.50807E-15     345.242E-18         2.43694
            1203     332.056E-18    -845.878E-18        -7.18808
            1204     3.08042E-15     362.815E-18         8.90291
            1205    -3.27447E-15    -1.05627E-15         4.80540
            1206    -1.45943E-15     2.63070E-15        -9.19960
            1207    -3.43579E-15    -2.87394E-15        -3.19191
            1208    -11.4331E-18    -2.35549E-15        -7.93106
            1209     1.27572E-15     202.735E-18        -3.25907
            1210    -2.19790E-15     1.47256E-15        -6.08888
            1211    -5.68517E-15     3.30433E-15         8.98455
            1212     194.471E-18    -4.01496E-15         8.98219
            1213     2.17404E-15    -3.24878E-15    -225.793E-03
            1214     2.48102E-15    -1.89731E-15    -190.738E-03
            1215     1.62265E-15    -624.478E-18     189.515E-03
            1216     2.33809E-15    -1.40062E-15     163.974E-03
            1217     1.95635E-15    -3.23908E-15    -216.890E-03
            1218     1.11377E-15    -2.25086E-15    -97.9586E-03
            1219     1.96428E-15    -1.12821E-15    -144.650E-03
            1220     1.15389E-15    -134.400E-18     244.053E-03
            1221     2.23524E-15    -2.49509E-15    -219.539E-03
            1222     1.62008E-15    -255.009E-18     135.286E-03
            1223     704.659E-18    -1.16772E-15    -64.1813E-03
            1224     2.80094E-15    -513.403E-18     236.374E-03
            1225     2.77908E-15    -3.96412E-15    -233.133E-03
            1226     3.23499E-15    -855.545E-18     210.273E-03
            1227     1.08032E-15    -823.448E-18     68.8355E-03
            1228    -348.158E-18     1.24467E-15     168.660E-03
            1229     3.99416E-15    -733.469E-18     100.794E-03
            1230    -1.03569E-15    -998.729E-18     68.1346E-03
            1231    -48.6913E-18    -589.317E-18    -7.81730E-03
            1232     1.09965E-15    -2.20095E-15     104.808E-03
            1233     2.24851E-15    -2.41875E-15    -229.133E-03
            1234     9.80113E-18     572.192E-18     231.550E-03
            1235    -1.95297E-15    -89.8133E-18    -159.217E-03
            1236    -625.578E-18    -302.502E-18    -110.927E-03
            1237    -346.444E-18     1.25723E-15     100.074E-03
            1238    -2.96758E-15    -1.18226E-15     152.002E-03
            1239     1.98220E-15    -336.308E-18     248.826E-03
            1240     2.39044E-15    -3.97982E-15    -238.406E-03
            1241     4.09306E-15    -1.14471E-15    -136.897E-03
            1242     3.86552E-15    -1.00343E-15     169.223E-03
            1243     3.30664E-15    -584.267E-18    -155.997E-03
            1244     2.64339E-15    -1.26909E-15     224.685E-03
            1245     3.46381E-15    -2.89830E-15    -203.195E-03
            1246     2.71462E-15    -1.60819E-15    -204.067E-03
            1247     1.99265E-15    -451.282E-18     237.373E-03
            1248     4.37254E-15     222.505E-18     7.68028E-03
            1249     686.943E-18     1.15288E-15    -19.9820E-03
            1250     4.04408E-15     1.75102E-15    -106.106E-03
            1251     1.11267E-15     1.25276E-15    -119.845E-03
            1252     4.36509E-15     3.90341E-15    -181.971E-03
            1253     1.71171E-15    -1.42102E-15     52.6273E-03
            1254     2.19889E-15     1.08093E-15    -441.462E-03
            1255     3.42347E-15     4.87403E-15    -736.016E-03
            1256    -5.71045E-15    -1.30345E-15     477.967E-03
            1257     5.15508E-15     2.36240E-15     9.27396E-03
            1258     2.89758E-15    -1.17027E-15    -78.9722E-03
            1259     554.338E-18    -2.41132E-15    -233.487E-03
            1260     1.46854E-15     649.996E-18    -951.105E-03
            1261    -2.62611E-15     717.601E-18    -525.470E-03
            1262     1.06553E-15     5.96680E-15        -2.31730
            1263     4.78506E-15     4.93653E-15     155.407E-03
            1264     4.80549E-15     7.92058E-15         1.43399
            1265     4.23288E-15     6.18836E-15         3.36784
            1266     3.79654E-15     8.09474E-15     836.281E-03
            1267     2.33434E-15    -4.90342E-15         3.64230
            1268     1.04488E-15    -1.90760E-15         1.48843
            1269     1.11421E-15    -2.17367E-15     335.535E-03
            1270    -3.84656E-15    -795.592E-18         1.09777
            1271     600.448E-18    -2.04002E-15     773.186E-03
            1272     1.13871E-15    -1.23129E-15     285.511E-03
            1273     454.719E-18     1.50803E-15        -1.67912
            1274    -1.18784E-15    -2.88474E-15    -672.910E-03
            1275     1.19847E-15    -218.895E-18     720.455E-03
            1276    -3.18814E-15    -204.834E-18         1.62280
            1277    -2.69544E-15    -3.01943E-15        -4.28466
            1278    -2.82436E-15    -230.401E-18         4.25901
            1279     2.92794E-18    -6.12726E-15         9.01820
            1280    -1.12610E-15    -148.240E-18        -7.14737
            1281    -2.09455E-15     353.038E-18        -7.90601
            1282     649.779E-18     5.39212E-15        -3.67098
            1283    -5.16609E-15    -1.46254E-15     797.556E-03
            1284     457.922E-18     1.36649E-15        -3.27472
            1285     2.39134E-15     356.989E-18         1.96331
            1286    -2.24323E-15     772.102E-18        -1.17217
            1287    -991.371E-18    -3.49880E-15        -9.57317
            1288    -4.13483E-15     2.36305E-15        -11.0269
            1289     2.56469E-15     2.48418E-15         5.85612
            1290    -650.146E-18    -1.59376E-15         8.74537
            1291    -131.213E-18     1.01638E-15        -2.13201
            1292    -213.648E-18    -1.27165E-15        -8.98175
            1293    -1.22483E-15     851.575E-18        -4.51222
            1294    -1.07045E-15     310.521E-18        -11.2792
            1295     1.43173E-15    -847.073E-18         10.6048
            1296    -1.49013E-15    -6.80517E-15         10.7619
            1297     1.40053E-15    -2.30138E-15        -4.96213
            1298    -1.34713E-15    -5.13781E-15        -9.16761
            1299     1.28774E-15     4.29253E-15        -7.15607
            1300    -3.58854E-15    -3.19893E-15        -1.77573
            1301     791.104E-18    -1.75425E-15     33.9744E-03
            1302     2.18135E-15    -2.37283E-15    -229.081E-03
            1303     2.07793E-15    -569.813E-18     247.181E-03
            1304     1.24843E-15    -2.09171E-15    -126.118E-03
            1305     3.09845E-15    -780.376E-18     221.824E-03
            1306     1.38087E-15    -368.098E-18     217.148E-03
            1307     2.18205E-15    -2.58927E-15    -225.689E-03
            1308     1.72288E-15     143.037E-18     179.255E-03
            1309     1.55294E-15    -2.24475E-15    -169.535E-03
            1310     1.65757E-15    -228.367E-18     103.682E-03
            1311     1.84372E-15    -2.92691E-15    -213.607E-03
            1312    -222.780E-18    -1.22356E-15     399.085E-06
            1313     1.32190E-15    -1.08365E-15    -114.588E-03
            1314     2.81357E-15    -3.87494E-15    -230.949E-03
            1315     2.48397E-15    -1.78112E-15    -176.957E-03
            1316     1.56634E-15    -248.851E-18     236.652E-03
            1317     1.42804E-15    -1.65108E-15    -8.68172E-03
            1318     2.23433E-15    -3.63788E-15    -228.428E-03
            1319     796.011E-18    -532.411E-18     29.6386E-03
            1320    -1.64874E-15    -263.896E-18    -90.4423E-03
            1321     2.52211E-15    -1.19834E-15     202.220E-03
            1322    -1.35611E-15    -1.07160E-15     49.6738E-03
            1323    -224.928E-18     737.005E-18     190.493E-03
            1324    -172.621E-18     1.18983E-15     133.342E-03
            1325     4.22799E-15    -1.21857E-15     141.138E-03
            1326     1.96451E-15    -1.36976E-15     107.818E-03
            1327     4.69277E-15    -805.601E-18     74.2054E-03
            1328     4.19520E-15    -1.94180E-15    -160.891E-03
            1329     517.904E-18     438.130E-18     237.346E-03
            1330     3.18442E-15    -1.58187E-15    -179.522E-03
            1331     2.53909E-15    -1.12612E-15     229.189E-03
            1332     2.69081E-15    -499.932E-18     232.751E-03
            1333     2.71594E-15    -1.98701E-15    -207.772E-03
            1334     241.491E-18     1.25333E-15     57.8854E-03
            1335     3.16277E-15    -4.06516E-15    -222.121E-03
            1336    -98.6396E-18    -568.478E-18    -37.1948E-03
            1337     3.60700E-15    -902.310E-18     191.285E-03
            1338     1.95520E-15    -312.773E-18     231.250E-03
            1339     2.55129E-15    -2.39990E-15    -203.766E-03
            1340     1.22246E-15     1.06334E-15    -71.3898E-03
            1341     2.07739E-15     1.19730E-15    -170.394E-03
            1342     4.66014E-15     3.33576E-15    -51.8401E-03
            1343     1.31450E-15     1.35642E-15    -288.686E-03
            1344     4.84139E-15    -500.207E-18    -94.1914E-03
            1345     4.17131E-15     4.30435E-15    -96.4505E-03
            1346     2.98937E-15    -979.331E-18    -116.223E-03
            1347     3.39718E-15     5.09561E-15    -325.666E-03
            1348    -5.12882E-15    -856.267E-18     183.472E-03
            1349    -3.23793E-15    -849.270E-18     151.535E-03
            1350     1.46219E-15    -709.640E-18     346.173E-03
            1351     1.46683E-15     2.32591E-15    -729.896E-03
            1352     1.54058E-15     6.52400E-15        -1.41336
            1353     3.45611E-15     7.85887E-15         1.00591
            1354     5.25006E-15     3.42518E-15     52.5455E-03
            1355     587.180E-18    -3.38851E-15         1.06462
            1356     3.87663E-15     7.11305E-15         1.67561
            1357     2.84704E-15    -1.08153E-15    -33.1456E-03
            1358     633.360E-18    -2.13320E-15    -20.9149E-03
            1359     1.01569E-15    -3.53385E-15         1.39046
            1360     3.26037E-15     4.11544E-15         3.84000
            1361    -5.15010E-15    -501.422E-18     331.152E-03
            1362    -4.26016E-15    -231.818E-18        -10.0866
            1363    -257.292E-18    -2.66791E-15    -325.803E-03
            1364    -2.75569E-15     369.932E-18    -581.494E-03
            1365     3.67153E-15     7.75174E-15         2.60522
            1366    -2.42088E-15     77.2136E-18    -263.550E-03
            1367     908.807E-18     1.97105E-15        -1.22806
            1368     1.62002E-15    -4.77916E-15         2.62161
            1369     3.87686E-15     6.22204E-15     214.850E-03
            1370    -2.33708E-15     1.33868E-15     785.095E-03
            1371     1.29579E-15     2.93402E-15        -2.19433
            1372    -11.6260E-18    -2.67977E-15     534.711E-03
            1373    -2.86298E-15     618.382E-18         3.33466
            1374     800.854E-18     5.83119E-15        -2.83011
            1375    -2.84502E-15    -904.530E-18        -9.21042
            1376     1.86435E-15    -185.382E-18         1.24941
            1377     337.329E-18    -1.07965E-15        -6.71414
            1378     550.174E-18     2.70497E-15        -2.88872
            1379     1.59726E-15    -285.364E-18         2.89531
            1380    -1.42978E-15    -2.26785E-15    -906.787E-03
            1381    -924.617E-18    -7.28845E-15         10.0473
            1382    -1.72517E-15    -3.65154E-15         9.84281
            1383    -321.736E-18     1.21571E-15        -4.50105
            1384    -1.71050E-15     468.308E-18        -6.14467
            1385     516.688E-18    -2.22955E-15        -10.5277
            1386    -2.36581E-15     192.693E-18        -7.98145
            1387    -507.701E-18    -3.26217E-15        -8.91244
            1388     1.57462E-15     5.21382E-15        -4.80973
            1389    -2.09074E-15     598.627E-18        -12.8837
            1390     676.005E-18    -1.41983E-15        -9.40158
            1391    -107.201E-18    -4.57065E-15         11.5272
            1392     3.82264E-15     4.44415E-15         10.7660
            1393    -3.81926E-15    -3.98296E-15        -2.43242
            1394     1.08506E-15    -4.41733E-15        -10.4959
            1395    -1.56797E-15    -6.27769E-15        -6.99647
            1396     4.00912E-15     4.49203E-15         7.05597
            1397     3.39960E-15     4.74069E-15         4.56821
            1398    -2.55415E-15    -71.9659E-18        -9.40362
            1399    -2.34956E-15     333.065E-18        -11.6352
            1400    -4.11884E-15     1.74765E-15         6.74472
            1401    -2.02056E-15     3.95663E-15        -9.36524
            1402     2.16911E-15    -2.47441E-15    -219.070E-03
            1403     2.39169E-15    -628.839E-18     237.099E-03
            1404     2.27409E-15    -2.45343E-15    -213.887E-03
            1405     1.04602E-15    -1.60093E-15     14.3845E-03
            1406     2.00038E-15    -1.40221E-15     151.329E-03
            1407     2.18762E-15    -2.78653E-15    -212.257E-03
