********************************************************************************
Field Output Report, written Mon Mar 31 23:59:50 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2657     3.21544E-15     4.03340E-15        -11.1808
            2658    -280.852E-18     1.69061E-15         9.40919
            2659     1.86477E-15     1.91909E-15         11.2568
            2660     306.831E-18     1.35807E-15         8.48046
            2661     1.04462E-15     849.387E-18         6.85210
            2662     5.90102E-15     3.10710E-15        -10.9140
            2663    -1.29383E-15    -2.65316E-15        -1.46311
            2664     1.14730E-15     976.982E-18         7.59724
            2665    -67.4048E-18    -718.097E-18     40.7194E-03
            2666     1.15435E-15     2.52754E-15         18.5029
            2667    -87.8852E-18     550.557E-18     5.89726E-03
            2668     378.363E-18     497.084E-18     425.045E-03
            2669     222.717E-18     241.865E-18     658.884E-03
            2670     984.457E-18     17.2133E-18     182.292E-03
            2671    -93.1052E-18     402.730E-18     647.652E-03
            2672     63.9358E-18     338.875E-18     478.066E-03
            2673    -219.792E-18     475.949E-18    -16.1096E-03
            2674    -457.435E-18     533.117E-18    -49.1608E-03
            2675    -1.11926E-15     85.4620E-18    -32.1336E-03
            2676     108.004E-18    -457.926E-18     13.4064E-03
            2677    -1.62336E-15    -100.478E-18    -29.6356E-03
            2678    -1.31266E-15    -315.645E-18    -5.16446E-03
            2679    -238.733E-18    -944.144E-18     56.2504E-03
            2680    -163.367E-18    -1.23500E-15     70.4425E-03
            2681    -77.1186E-18    -968.031E-18    -65.1117E-03
            2682     1.82720E-15    -896.668E-18    -180.729E-03
            2683     2.80949E-15    -454.255E-18    -593.648E-03
            2684     2.33511E-15     794.520E-18    -513.113E-03
            2685     1.81655E-15     266.423E-18    -247.906E-03
            2686     925.769E-18     420.462E-18    -74.3774E-03
            2687     2.00539E-15     550.485E-18    -161.313E-03
            2688     653.070E-18     722.023E-18     48.2643E-03
            2689     1.31180E-15     425.595E-18     44.2584E-03
            2690     1.38412E-15     579.352E-18     61.8350E-03
            2691     314.128E-18    -1.77641E-15    -264.915E-03
            2692     296.045E-18    -944.932E-18    -49.8612E-03
            2693    -1.20817E-15    -203.525E-18     22.0081E-03
            2694     50.4176E-18     14.2969E-18    -174.959E-03
            2695     280.548E-18    -283.872E-18    -329.042E-03
            2696    -2.07193E-15    -121.456E-18    -33.4326E-03
            2697    -1.74413E-15     278.917E-18    -40.4249E-03
            2698     7.91559E-18     444.791E-18     29.8575E-03
            2699     411.751E-18    -272.512E-18     42.4418E-03
            2700    -423.351E-18    -263.515E-18    -18.6589E-03
            2701     844.675E-18     83.9651E-18     317.152E-03
            2702     1.06269E-15    -418.122E-18     249.883E-03
            2703    -861.182E-18     705.488E-18         1.23580
            2704     124.135E-18    -438.828E-18    -159.896E-03
            2705     1.45702E-15     491.850E-18     63.3313E-03
            2706     1.43743E-15     195.933E-18     27.7085E-03
            2707     1.10757E-15     498.514E-18    -56.3540E-03
            2708     1.00990E-15     659.496E-18     66.5129E-03
            2709    -125.630E-18    -1.27497E-15     82.1310E-03
            2710    -84.9169E-18    -1.38332E-15     92.6118E-03
            2711    -223.338E-18    -1.10830E-15     58.2326E-03
            2712     1.98999E-18    -1.11101E-15     13.0220E-03
            2713     2.46443E-15     793.519E-18    -781.088E-03
            2714    -169.747E-18     90.4657E-18     732.077E-03
            2715     383.678E-18    -2.15775E-15    -418.885E-03
            2716     2.84622E-15     19.5397E-18    -813.937E-03
            2717     1.61294E-15    -31.1311E-18    -29.3026E-03
            2718     2.14887E-15    -715.709E-18    -300.611E-03
            2719     2.00247E-15    -1.25654E-15    -233.786E-03
            2720     1.53186E-15     628.287E-18     80.2638E-03
            2721     802.472E-18     685.621E-18     84.7565E-03
            2722     1.15062E-15     815.773E-18     96.9127E-03
            2723    -1.23198E-15     60.3892E-18     297.653E-03
            2724    -6.21615E-18    -361.757E-18     438.290E-06
            2725     1.82722E-15     285.319E-18     12.7630E-03
            2726     1.89289E-15     614.489E-18     79.8595E-03
            2727    -2.52867E-15    -157.783E-18    -92.0798E-03
            2728    -416.734E-18    -1.11033E-15     650.605E-03
            2729     2.18031E-15    -95.6559E-18    -234.660E-03
            2730     2.27964E-15     140.782E-18    -617.004E-03
            2731     752.776E-18    -2.15629E-15    -566.165E-03
            2732     2.08609E-15    -589.692E-18    -98.0776E-03
            2733    -341.034E-18     545.624E-18    -15.2559E-03
            2734    -2.05233E-15     325.482E-18    -47.5782E-03
            2735    -2.12754E-15    -17.0050E-18    -23.4464E-03
            2736    -1.93189E-15     535.984E-18    -76.2887E-03
            2737     2.89662E-15     250.274E-18        -1.08449
            2738     2.43467E-15    -1.74200E-15    -342.867E-03
            2739     2.04531E-15    -1.51186E-15    -271.608E-03
            2740    -2.25527E-15    -595.973E-18     5.26776E-03
            2741    -1.26194E-15    -1.88490E-15        -9.41240
            2742     1.27477E-15    -304.080E-18    -830.861E-03
            2743     1.39990E-15     128.520E-18        -1.49482
            2744    -176.177E-18    -1.35271E-15     53.0408E-03
            2745    -24.2983E-18    -1.55344E-15     108.241E-03
            2746    -2.41399E-15    -174.716E-18    -75.1740E-03
            2747    -897.152E-18    -1.07438E-15     395.796E-03
            2748    -3.26614E-15     1.30279E-15    -809.831E-03
            2749     962.507E-18     768.782E-18         4.35697
            2750    -613.557E-18    -486.110E-18     734.679E-03
            2751     340.422E-18    -28.6086E-18         1.23470
            2752    -1.39090E-15     2.14012E-15    -656.151E-03
            2753    -1.04541E-15    -1.01888E-15         1.56383
            2754    -892.843E-18    -1.59291E-15         1.30695
            2755    -1.37195E-15    -170.206E-18         1.90326
            2756    -428.841E-18     779.866E-18    -78.1046E-03
            2757     1.06024E-15    -268.759E-18         1.37028
            2758     3.01013E-18     704.056E-18     100.940E-03
            2759     29.3173E-18    -237.259E-18     14.4213E-03
            2760     1.25663E-15    -643.299E-18     151.619E-03
            2761    -2.70320E-15     1.48599E-15         9.11489
            2762     1.76202E-15    -972.370E-18         1.70089
            2763     41.7482E-18     665.647E-18     45.3890E-03
            2764     1.74451E-15     322.486E-18        -2.68561
            2765    -374.200E-18     594.322E-18    -41.3675E-03
            2766    -1.04636E-15     1.78606E-15    -689.958E-03
            2767     1.29959E-15    -785.629E-18    -439.560E-03
            2768     926.737E-18    -1.04052E-15    -281.345E-03
            2769     1.19885E-15     688.194E-18     113.621E-03
            2770     2.11645E-15    -731.588E-18    -143.202E-03
            2771     2.18323E-15    -129.923E-18    -90.7179E-03
            2772    -1.47673E-15     1.74760E-15         1.20583
            2773    -2.82696E-15     1.39130E-15         2.49385
            2774    -3.38245E-15     1.54752E-15         2.82204
            2775    -2.10030E-15     2.55705E-15         1.74498
            2776    -2.58282E-15    -284.426E-18    -55.9812E-03
            2777     1.98923E-15     677.263E-18     81.7047E-03
            2778     2.12215E-15     723.217E-18     91.7428E-03
            2779    -1.56357E-15    -1.17035E-15     363.220E-03
            2780    -966.804E-18    -1.70011E-15     670.522E-03
            2781    -83.5831E-18    -1.41933E-15     48.2467E-03
            2782     3.95722E-15    -1.71915E-15        -2.02800
            2783    -7.99607E-18    -778.864E-18         1.18782
            2784     590.755E-18    -635.766E-18         1.87750
            2785    -1.51457E-15     313.269E-18         1.53807
            2786    -2.01915E-15     328.659E-18         1.86803
            2787     1.79048E-15    -1.51863E-15    -359.352E-03
            2788     4.68659E-15    -600.606E-18        -8.75730
            2789     4.15523E-15     1.59967E-15        -6.43132
            2790     515.186E-18    -524.680E-18        -3.93793
            2791    -1.53856E-15     1.61033E-15    -34.3770E-03
            2792     2.32817E-15     1.55329E-15        -2.39544
            2793    -1.83567E-15     879.278E-18         1.74199
            2794     1.46338E-15     209.672E-18     338.289E-03
            2795    -2.00158E-15    -1.28250E-15     184.316E-03
            2796    -244.821E-18    -1.47174E-15     109.234E-03
            2797     132.209E-18    -1.49618E-15     118.808E-03
            2798     1.72575E-15     248.989E-18    -249.105E-03
            2799     717.030E-18    -1.00789E-15        -2.26498
            2800     734.953E-18    -658.726E-18        -2.06278
            2801     2.43032E-15     2.88644E-18        -1.24868
            2802     2.09986E-15    -767.628E-18    -187.402E-03
            2803    -737.131E-18     784.121E-18    -92.9288E-03
            2804    -2.41884E-15     798.657E-18     208.329E-03
            2805     701.903E-18     1.59862E-15         1.16972
            2806    -2.37319E-15    -341.409E-18    -93.4372E-03
            2807    -879.164E-18    -1.49800E-15     614.391E-03
            2808    -2.17373E-15     846.563E-18         2.11428
            2809     2.29927E-15     642.541E-18     80.7493E-03
            2810     715.513E-18     927.102E-18     108.520E-03
            2811     1.24261E-15     906.513E-18     122.581E-03
            2812     1.08148E-15     557.058E-18     123.520E-03
            2813     2.66718E-15     570.282E-18     20.7710E-03
            2814    -1.33187E-15     856.645E-18    -108.314E-03
            2815    -1.27592E-15     842.562E-18         7.61087
            2816    -2.00926E-15     2.21912E-15         6.47597
            2817     1.45107E-15    -204.633E-18        -6.32054
            2818    -3.30795E-15     1.15735E-15         6.99343
            2819    -193.659E-18     683.910E-18     4.38453E-03
            2820    -590.925E-18     700.241E-18    -59.3190E-03
            2821     2.39885E-15     794.762E-18     92.4221E-03
            2822     1.96765E-15     216.249E-18     276.203E-03
            2823    -3.66647E-15     1.17551E-15     54.2970E-03
            2824     1.70202E-15     623.937E-18     126.939E-03
            2825    -2.76296E-15    -589.052E-18    -32.4562E-03
            2826     2.01801E-15    -791.541E-18    -255.768E-03
            2827     576.798E-18     655.530E-18     101.882E-03
            2828    -1.71027E-15     1.09107E-15     390.299E-03
            2829     2.62298E-15    -1.30382E-15        -2.40648
            2830    -37.0828E-18    -1.56274E-15     120.252E-03
            2831     39.9779E-18    -1.66725E-15     125.184E-03
            2832     592.458E-18     1.10702E-15    -368.428E-03
            2833     405.182E-18     122.355E-18     185.346E-03
            2834    -3.24216E-15     978.582E-18         3.49605
            2835    -2.46405E-15     2.34318E-15         3.27913
            2836    -1.51118E-15    -1.30195E-15     177.709E-03
            2837    -3.10095E-15     2.77770E-15         2.48383
            2838    -4.06514E-15     1.61706E-15         3.75488
            2839     226.400E-18     402.649E-18     202.361E-03
            2840     247.561E-18     613.359E-18     120.937E-03
            2841    -1.53578E-15    -1.16889E-15     340.272E-03
            2842    -2.64257E-15     2.94303E-15         1.32974
            2843     1.40245E-15     1.13918E-15        -1.80763
            2844     1.88141E-15     14.8564E-18        -2.91960
            2845    -313.606E-18     387.393E-18        -1.24021
            2846     1.22368E-15    -507.405E-18         3.68415
            2847     2.13788E-15    -958.185E-18         3.75698
            2848     1.15931E-15     1.81796E-15     775.276E-03
            2849     912.468E-18     676.367E-18     115.873E-03
            2850    -2.11144E-15    -429.357E-18    -86.4971E-03
            2851    -999.696E-18     2.01432E-15         1.44083
            2852     858.792E-18     890.955E-18     121.820E-03
            2853    -2.15815E-15     1.25417E-15     281.276E-03
            2854    -2.77700E-15     1.35569E-15     193.707E-03
            2855     1.17272E-15     700.571E-18     129.395E-03
            2856     4.17109E-15    -1.52306E-15        -2.96077
            2857    -974.512E-18     3.30549E-15         1.52878
            2858    -88.5663E-18     3.45722E-15         1.33484
            2859     159.731E-18    -1.74850E-15    -503.893E-03
            2860     2.08257E-15     482.314E-18    -30.3380E-03
            2861     2.44554E-15     578.305E-18     6.73340E-03
            2862     467.321E-18     388.142E-18     105.511E-03
            2863     5.22318E-15     26.0650E-18        -7.02711
            2864     1.42833E-15     494.475E-18     27.9059E-03
            2865     3.37115E-15     3.29220E-15        -3.51724
            2866     3.11094E-15     82.2910E-18        -1.81636
            2867    -1.03002E-15     1.03240E-15    -103.270E-03
            2868     1.25550E-15     30.9140E-18         2.83069
            2869    -3.12827E-15    -1.51728E-15         3.80710
            2870    -1.55184E-15     1.04382E-15    -121.919E-03
            2871     268.297E-18     3.28135E-15         1.16989
            2872     498.398E-18     802.176E-18    -717.420E-03
            2873     4.95369E-15    -1.78453E-15        -1.73058
            2874     1.01614E-15     62.3905E-18     115.512E-03
            2875    -324.966E-18    -1.89153E-15     667.499E-03
            2876    -13.0323E-18    -1.72478E-15     126.000E-03
            2877     97.5184E-18    -1.62919E-15     119.137E-03
            2878    -3.43041E-15     1.53733E-15     35.4475E-03
            2879    -1.88554E-15     1.33934E-15     379.212E-03
            2880    -2.27931E-15     1.53537E-15     300.666E-03
            2881     3.84676E-15    -657.387E-18        -1.55658
            2882     2.75257E-15     787.336E-18     48.8287E-03
            2883     2.92823E-15     702.114E-18     86.1844E-03
            2884     2.01365E-15     365.920E-18     129.950E-03
            2885     1.79459E-15     351.013E-18     132.882E-03
            2886     2.60568E-15     437.339E-18     115.628E-03
            2887     1.48240E-15     1.22949E-15     508.877E-03
            2888    -381.973E-18     694.347E-18    -23.7045E-03
            2889    -2.11893E-15     1.06065E-15    -125.782E-03
            2890    -191.368E-18    -1.63373E-15     121.337E-03
            2891    -275.217E-18    -1.96718E-15     127.460E-03
            2892     1.46353E-15     192.255E-18    -114.027E-03
            2893     1.50512E-15    -396.988E-18    -224.563E-03
            2894     2.00686E-15     1.10562E-15     429.022E-03
            2895     1.68218E-15    -2.24971E-15         1.44910
            2896     58.8637E-18     1.23799E-15    -344.380E-03
            2897    -685.527E-18    -1.29571E-15     556.810E-03
            2898    -1.32521E-15    -1.22445E-15     167.103E-03
            2899     3.47188E-15    -935.459E-18        -3.98484
            2900    -4.87716E-15     1.14706E-15    -93.1866E-03
            2901    -3.51260E-15     610.685E-18    -360.675E-03
            2902     909.865E-18     1.69976E-15         1.64286
            2903     2.25785E-15     309.547E-18     230.226E-03
            2904     1.46818E-15    -40.4931E-18     129.905E-03
            2905     785.681E-18     1.61442E-15     990.403E-03
            2906     1.35658E-15     466.515E-18    -548.206E-03
            2907    -482.559E-18     753.105E-18    -17.1111E-03
            2908     714.648E-18     510.308E-18     122.085E-03
            2909     286.932E-18     283.768E-18     109.188E-03
            2910    -1.32319E-15     1.00840E-15    -119.544E-03
            2911    -1.55772E-15     1.08747E-15    -122.165E-03
            2912    -4.06937E-15     871.805E-18    -57.8340E-03
            2913    -4.04981E-15     861.319E-18    -59.8769E-03
            2914    -3.83736E-15     2.08360E-15     338.271E-03
            2915     2.56870E-15     690.310E-18     215.639E-03
            2916    -2.01533E-15    -979.366E-18     1.26401E-03
            2917     115.551E-18    -1.33651E-15    -782.391E-03
            2918    -648.939E-18     946.922E-18    -67.2960E-03
            2919     1.09926E-15     554.594E-18     131.948E-03
            2920     2.56052E-15    -588.915E-18        -1.83402
            2921    -723.374E-18    -1.09636E-15     492.400E-03
            2922     537.226E-18    -398.532E-18    -169.850E-03
            2923     2.65690E-15     90.7178E-18        -3.05515
            2924    -434.628E-18     662.191E-18     13.1084E-03
            2925     4.27579E-15     534.484E-18        -4.10835
            2926     2.74446E-15     275.631E-18     110.866E-03
            2927     2.07785E-15     189.928E-18     133.085E-03
            2928    -2.27100E-15     863.701E-18    -125.809E-03
            2929     852.075E-18     426.375E-18    -412.400E-03
            2930    -2.35534E-15     1.53625E-15     325.734E-03
            2931     2.92729E-15     411.656E-18     115.225E-03
            2932     2.35911E-15     502.501E-18     223.334E-03
            2933     2.02472E-15     1.11406E-15     349.886E-03
            2934     2.52922E-15     391.247E-18     252.771E-03
            2935     1.69131E-15     331.143E-18     134.280E-03
            2936     2.58713E-15     1.00519E-15     59.7288E-03
            2937     2.44672E-15     1.09325E-15     52.6641E-03
            2938    -3.43629E-15     1.46641E-15     20.6428E-03
            2939    -3.25455E-15     1.73703E-15     58.2174E-03
            2940     179.172E-18    -1.65120E-15     114.894E-03
            2941    -178.977E-18    -2.03469E-15     127.803E-03
            2942    -50.9894E-18    -1.79929E-15     125.302E-03
            2943    -477.167E-18    -1.74781E-15     118.848E-03
            2944    -692.739E-18    -1.55274E-15     101.486E-03
            2945     848.281E-18     544.403E-18     126.977E-03
            2946    -2.48549E-15    -974.939E-18    -124.600E-03
            2947    -2.57786E-15    -608.576E-18    -127.385E-03
            2948    -563.579E-18    -2.30437E-15     125.877E-03
            2949     1.66038E-15     937.215E-18    -79.2835E-03
            2950    -894.587E-18    -896.431E-18     142.669E-03
            2951    -812.135E-18     941.050E-18    -82.9390E-03
            2952    -2.11200E-15    -9.61981E-18    -78.5444E-03
            2953    -2.67626E-15    -192.658E-18    -92.5527E-03
            2954     904.338E-18    -1.35989E-15     12.8739E-03
            2955     1.06412E-15    -1.46650E-15    -11.6894E-03
            2956    -361.253E-18    -480.557E-18     169.668E-03
            2957    -421.574E-18    -1.20766E-15     395.317E-03
            2958     964.746E-18     255.811E-18    -117.813E-03
            2959     2.03371E-15     303.809E-18     134.356E-03
            2960     32.1596E-18     119.435E-18     337.117E-03
            2961    -259.304E-18    -625.139E-18     258.985E-03
            2962     2.91523E-15     326.461E-18     105.907E-03
            2963     2.05663E-15     1.01495E-15     44.8707E-03
            2964    -668.709E-18     574.344E-18    -33.5893E-03
            2965    -809.537E-18     576.576E-18    -48.4790E-03
            2966     2.43603E-15     285.469E-18     127.863E-03
            2967    -1.35007E-15    -1.31176E-15     26.5154E-03
            2968    -310.283E-18    -1.44123E-15    -570.442E-03
            2969    -556.413E-18     330.421E-18    -64.7119E-03
            2970    -3.96920E-15     1.08671E-15    -38.8387E-03
            2971    -118.734E-18    -205.903E-18     192.681E-03
            2972    -203.219E-18    -1.04353E-15    -266.939E-03
            2973     1.45214E-15     440.121E-18     130.124E-03
            2974    -635.746E-18    -1.85202E-15     116.433E-03
            2975    -908.365E-18    -1.80129E-15     105.616E-03
            2976     2.46529E-15     857.720E-18     338.263E-03
            2977     2.45049E-15     541.465E-18     274.619E-03
            2978    -987.020E-18    -71.1096E-18    -228.984E-03
            2979    -2.28332E-15     707.128E-18    -122.986E-03
            2980    -457.898E-18     248.544E-18     37.1133E-03
            2981    -378.517E-18     396.271E-18    -12.8215E-03
            2982     1.07780E-15     691.413E-18    -73.5297E-03
            2983     1.23150E-15     999.449E-18    -36.5811E-03
            2984     155.714E-18     333.945E-18    -86.5109E-03
            2985    -2.64122E-15     663.181E-18    -118.867E-03
            2986    -2.97288E-15     286.073E-18    -114.435E-03
            2987     614.700E-18     280.379E-18     116.466E-03
            2988     491.121E-18     164.922E-18     112.385E-03
            2989     1.15074E-15     326.321E-18     127.078E-03
            2990     2.54099E-15     287.001E-18     242.081E-03
            2991     2.32381E-15     782.052E-18     68.3091E-03
            2992     2.83493E-15     525.817E-18     89.9278E-03
            2993     2.86620E-15     482.405E-18     96.8690E-03
            2994     1.87858E-15     324.551E-18     132.303E-03
            2995    -2.32052E-15    -1.03829E-15    -123.802E-03
            2996     177.682E-18    -1.70468E-15     115.487E-03
            2997    -755.142E-18     704.863E-18    -85.3309E-03
            2998     1.24362E-15     794.388E-18     99.2087E-03
            2999    -3.50793E-15     1.47945E-15    -15.8887E-03
            3000    -3.15096E-15     1.67071E-15     31.7740E-03
            3001    -3.05490E-15     2.30807E-15     50.7629E-03
            3002    -2.52759E-15    -423.869E-18    -96.4311E-03
            3003    -2.89393E-15    -634.346E-18    -105.613E-03
            3004    -464.743E-18    -212.995E-18     108.545E-03
            3005    -287.676E-18    -2.29871E-15     125.961E-03
            3006     2.64087E-15     149.979E-18     128.830E-03
            3007    -745.005E-18    -2.27983E-15     120.375E-03
            3008    -626.138E-18    -1.96741E-15     120.741E-03
            3009     1.19474E-15     686.879E-18    -231.573E-03
            3010    -3.26783E-15     2.44160E-15     125.387E-03
            3011    -3.86401E-15     2.62690E-15     193.684E-03
            3012    -786.194E-18    -1.16188E-15     81.1149E-03
            3013     2.60127E-15     379.072E-18     277.866E-03
            3014    -3.40687E-15    -188.215E-18    -102.844E-03
            3015     2.59141E-15     621.943E-18     78.8061E-03
            3016     2.50131E-15     557.885E-18     82.6522E-03
            3017     2.73586E-15     566.418E-18     90.1838E-03
            3018     1.04245E-15     423.327E-18    -174.490E-03
            3019     1.06744E-15     876.469E-18    -118.441E-03
            3020    -309.624E-18     326.563E-18     27.1107E-03
            3021    -721.688E-18    -1.08269E-18    -14.3021E-03
            3022    -548.363E-18     197.295E-18    -29.7613E-03
            3023    -644.036E-18     241.142E-18    -45.2243E-03
            3024    -1.34451E-15    -1.31674E-15     33.5910E-03
            3025     2.53009E-15     593.301E-18     92.9502E-03
            3026     1.22843E-15    -76.3195E-18     54.8486E-03
            3027    -1.82880E-15    -1.13241E-15    -4.56064E-03
            3028     1.16680E-15     621.054E-18     365.755E-03
            3029    -184.713E-18     671.192E-18    -89.7529E-03
            3030     741.091E-18     138.588E-18     117.632E-03
            3031     1.05760E-15     85.2089E-18     116.576E-03
            3032    -2.64368E-15    -800.700E-18    -104.990E-03
            3033    -2.47209E-15    -394.862E-18    -89.3923E-03
            3034    -384.874E-18    -1.36425E-15    -351.441E-03
            3035     88.4706E-18     1.10352E-15     26.3346E-03
            3036    -517.194E-18     229.373E-18    -59.2897E-03
            3037    -2.97392E-15     226.250E-18    -108.744E-03
            3038    -743.685E-18    -2.09969E-15     118.450E-03
            3039    -3.11954E-15     1.85970E-15     1.04578E-03
            3040    -2.94725E-15     2.15186E-15     12.4138E-03
            3041    -2.13195E-15    -1.24930E-15    -121.484E-03
            3042    -1.67010E-15    -1.28047E-15    -118.436E-03
            3043    -972.800E-18    -786.865E-18    -66.6168E-03
            3044    -12.3930E-18    -1.94836E-15     113.633E-03
            3045    -310.979E-18    -2.20788E-15     122.596E-03
            3046    -1.42161E-15     831.584E-18    -105.146E-03
            3047    -666.818E-18    -1.39907E-15     64.5916E-03
            3048    -1.19688E-15    -1.12782E-15    -18.2792E-03
            3049     2.06347E-15     220.611E-18     130.427E-03
            3050    -3.58237E-15     2.29575E-15     109.206E-03
            3051     2.63432E-15     186.581E-18     129.556E-03
            3052    -27.0026E-18     84.4897E-18     119.690E-03
            3053     1.30836E-15    -245.225E-18     116.465E-03
            3054    -4.05884E-15     2.88391E-15     62.9209E-03
            3055     1.22964E-15     844.335E-18    -64.7535E-03
            3056    -2.72359E-15    -737.750E-18    -102.359E-03
            3057    -2.52871E-15    -640.026E-18    -96.9070E-03
            3058     2.98916E-15     210.137E-18     125.813E-03
            3059    -2.41349E-15     1.28396E-15    -25.0796E-03
            3060    -1.33139E-15    -1.18671E-15    -14.7454E-03
            3061     1.43244E-15     479.409E-18    -41.4306E-03
            3062    -825.334E-18    -73.6499E-18    -15.8844E-03
            3063    -445.293E-18    -101.928E-18    -38.4979E-03
            3064    -454.668E-18    -98.7498E-18    -42.6314E-03
            3065    -1.27914E-15    -1.24624E-15    -108.010E-03
            3066    -1.16138E-15    -993.420E-18    -63.4137E-03
            3067    -785.043E-18    -1.34528E-15    -47.9326E-03
            3068     187.357E-18    -1.98372E-15     104.904E-03
            3069    -171.700E-18    -2.03743E-15     117.528E-03
            3070    -478.442E-18    -2.41636E-15     117.350E-03
            3071    -593.676E-18    -2.68244E-15     112.586E-03
            3072    -921.485E-18    -1.45443E-15     67.4841E-03
            3073     1.03809E-15     453.504E-18     38.1255E-03
            3074    -591.982E-18    -18.8963E-18    -49.0314E-03
            3075     1.11027E-15     112.202E-18    -2.30187E-03
            3076    -463.077E-18    -2.38776E-15     105.217E-03
            3077     591.268E-18    -1.51302E-15     57.1671E-03
            3078     424.153E-18    -1.91671E-15     77.5827E-03
            3079    -841.307E-18    -1.31054E-15    -4.60655E-03
            3080    -1.26849E-15    -717.885E-18    -18.0946E-03
            3081    -618.060E-18    -1.52781E-15    -82.4654E-03
            3082     146.049E-18    -2.08642E-15     98.3330E-03
            3083    -1.62838E-15    -470.528E-18    -54.2367E-03
            3084    -1.83028E-15    -500.808E-18    -73.2351E-03
            3085    -522.001E-18    -2.30727E-15     112.952E-03
            3086    -646.294E-18    -215.837E-18    -35.0707E-03
            3087    -2.09633E-15     1.09249E-15    -22.3210E-03
            3088    -1.08737E-15    -1.57146E-15    -100.893E-03
            3089    -1.09358E-15    -1.22391E-15    -69.5280E-03
            3090    -858.631E-18    -1.53605E-15    -71.1264E-03
            3091    -909.314E-18    -1.42128E-15    -36.4685E-03
            3092    -1.18991E-15    -1.40975E-15    -90.2946E-03
            3093    -884.690E-18     57.4532E-18    -60.2742E-03
            3094    -659.985E-18    -706.199E-18    -37.1166E-03
            3095    -703.167E-18    -1.14056E-15     12.8127E-03
            3096     28.7539E-18    -968.396E-18     63.4233E-03
            3097    -380.453E-18    -1.00893E-15     53.8705E-03
            3098    -568.631E-18    -846.917E-18    -25.1162E-03
            3099    -171.339E-18    -1.90211E-15     67.0559E-03
            3100    -748.354E-18    -1.10803E-15     29.5795E-03
            3101    -652.001E-18    -1.07745E-15     17.6561E-03
            3102    -753.618E-18     1.41424E-15     280.982E-06
            3103    -551.047E-18    -1.16183E-15    -7.41278E-03
            3104    -1.30629E-15     1.12046E-15    -12.3054E-03
            3105    -538.040E-18    -2.24668E-15     104.108E-03
            3106    -678.199E-18    -2.71566E-15     102.879E-03
            3107    -675.651E-18    -2.48717E-15     94.6215E-03
            3108    -82.3243E-18    -2.03929E-15     69.2156E-03
            3109    -1.32996E-15    -812.950E-18    -35.8520E-03
            3110    -1.38121E-15    -738.770E-18    -55.7725E-03
            3111    -1.27282E-15    -879.049E-18    -70.5244E-03
            3112    -854.604E-18    -1.43074E-15     43.8329E-03
            3113    -417.463E-18    -1.47668E-15     7.14290E-03
            3114    -1.01836E-15    -211.058E-18    -29.2443E-03
            3115    -319.709E-18    -1.60051E-15    -72.9074E-03
            3116    -860.161E-18    -1.59438E-15    -38.7510E-03
            3117    -564.233E-18    -1.21973E-15     37.5572E-03
            3118    -119.763E-18    -1.00721E-15     54.8257E-03
            3119    -595.392E-18    -1.02217E-15    -8.33331E-03
            3120    -809.289E-18    -1.28917E-15    -73.4377E-03
            3121    -1.50435E-15    -1.39417E-15    -87.5193E-03
            3122     232.976E-18    -1.08745E-15     50.4298E-03
            3123    -529.276E-18    -1.55574E-15    -74.2801E-03
            3124    -837.750E-18    -1.33905E-15     10.6657E-03
            3125    -903.447E-18    -1.50966E-15    -69.3948E-03
            3126    -1.53765E-15    -1.09109E-15    -64.4820E-03
            3127    -867.087E-18    -1.16721E-15    -13.3957E-03
            3128    -695.448E-18    -2.72345E-15     90.5835E-03
            3129    -770.918E-18    -2.42713E-15     85.9146E-03
            3130    -527.924E-18    -1.39173E-15     7.13024E-03
            3131    -1.21716E-15    -1.01744E-15    -28.2778E-03
            3132    -1.16075E-15    -1.10551E-15    -37.9108E-03
            3133    -1.04416E-15    -962.485E-18    -54.3063E-03
            3134     423.920E-18    -1.06086E-15     45.0641E-03
            3135    -577.250E-18    -1.76503E-15    -27.0834E-03
            3136    -939.456E-18    -2.36673E-15     81.8900E-03
            3137    -777.795E-18    -2.33583E-15     86.4531E-03
            3138    -795.829E-18    -1.16632E-15     21.5392E-03
            3139    -190.551E-18    -1.18609E-15     42.1705E-03
            3140    -265.542E-18    -1.59276E-15    -62.6522E-03
            3141    -382.994E-18    -1.72571E-15    -56.0398E-03
            3142    -518.217E-18    -1.79387E-15    -48.8770E-03
            3143    -802.162E-18    -1.72907E-15    -52.7741E-03
            3144    -320.314E-18    -1.87273E-15    -39.9927E-03
            3145    -277.917E-18    -2.20117E-15    -28.9235E-03
            3146     1.29606E-15    -752.450E-18     55.1245E-03
            3147    -988.997E-18    -1.27756E-15    -65.9398E-03
            3148    -436.186E-18    -1.30760E-15    -55.9203E-03
            3149    -1.14734E-15    -1.31901E-15    -67.5873E-03
            3150    -263.788E-18    -1.32629E-15    -58.2785E-03
            3151    -278.816E-18    -1.64902E-15    -68.8393E-03
            3152     136.122E-18    -1.26142E-15     32.6717E-03
            3153     1.71155E-15    -961.748E-18     71.9244E-03
            3154    -1.27689E-15    -1.45780E-15    -79.0035E-03
