********************************************************************************
Field Output Report, written Mon Mar 31 23:38:32 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -635.103E-12    -422.354E-12        -62.2434
              34    -647.739E-12     596.519E-12         61.5047
              35     730.432E-12    -394.243E-12        -59.4908
              36     530.480E-12     492.250E-12         64.5626
              37    -623.074E-12    -333.391E-12        -56.6996
              38    -609.169E-12    -250.007E-12        -48.7677
              39    -575.477E-12    -157.913E-12        -38.2476
              40    -531.177E-12    -83.5426E-12        -26.4159
              41    -478.761E-12    -29.0573E-12        -15.0465
              42    -441.663E-12     181.438E-15        -5.87614
              43    -413.030E-12     26.1271E-12     5.85821E-03
              44    -397.704E-12     44.1104E-12         2.34915
              45    -395.585E-12     67.7658E-12         1.73130
              46    -407.780E-12     93.2368E-12    -393.679E-03
              47    -426.415E-12     128.856E-12        -2.38487
              48    -450.620E-12     167.155E-12        -2.54779
              49    -482.946E-12     210.479E-12     402.726E-03
              50    -517.109E-12     260.156E-12         6.90403
              51    -555.117E-12     319.221E-12         16.5290
              52    -583.048E-12     383.239E-12         27.9909
              53    -609.946E-12     435.979E-12         39.5449
              54    -630.826E-12     492.207E-12         49.5003
              55    -644.274E-12     543.088E-12         56.7180
              56     620.856E-12    -384.380E-12        -29.8079
              57     524.957E-12    -358.182E-12        -1.19615
              58     447.823E-12    -334.423E-12         22.3065
              59     366.273E-12    -309.459E-12         35.9332
              60     295.318E-12    -280.031E-12         36.9362
              61     233.556E-12    -251.474E-12         25.8400
              62     191.603E-12    -234.565E-12         6.72071
              63     149.535E-12    -229.949E-12        -14.0479
              64     112.283E-12    -240.607E-12        -29.8935
              65     59.3737E-12    -258.859E-12        -35.8477
              66     5.68106E-12    -278.955E-12        -29.8629
              67    -62.4452E-12    -297.412E-12        -13.9063
              68    -121.648E-12    -306.994E-12         6.72188
              69    -184.672E-12    -320.534E-12         25.4086
              70    -242.426E-12    -333.241E-12         36.0388
              71    -310.987E-12    -354.550E-12         34.5668
              72    -381.253E-12    -374.601E-12         20.3765
              73    -464.555E-12    -397.663E-12        -3.58972
              74    -543.587E-12    -413.357E-12        -32.4415
              75     536.455E-12     479.393E-12         58.3647
              76     554.325E-12     466.818E-12         49.7327
              77     580.089E-12     421.117E-12         38.5319
              78     588.061E-12     362.220E-12         26.2602
              79     598.189E-12     287.661E-12         14.8059
              80     589.642E-12     213.828E-12         5.81299
              81     583.439E-12     151.926E-12     259.739E-03
              82     571.094E-12     96.8609E-12        -1.74290
              83     561.466E-12     50.3538E-12    -854.852E-03
              84     547.877E-12     16.9599E-12         1.43233
              85     545.058E-12    -980.560E-15         3.24950
              86     545.994E-12    -13.2596E-12         3.03365
              87     555.245E-12    -21.6460E-12    -257.418E-03
              88     572.696E-12    -32.6313E-12        -6.99960
              89     589.340E-12    -46.3117E-12        -16.6340
              90     618.386E-12    -65.9596E-12        -27.9567
              91     656.647E-12    -110.476E-12        -39.2254
              92     693.847E-12    -181.873E-12        -48.7191
              93     722.657E-12    -281.940E-12        -55.3427
              94    -595.835E-12     599.500E-12         31.3636
              95    -528.666E-12     620.340E-12         2.27650
              96    -432.983E-12     634.535E-12        -21.7500
              97    -326.980E-12     637.505E-12        -35.7459
              98    -229.160E-12     626.172E-12        -36.8587
              99    -150.877E-12     611.939E-12        -25.7527
             100    -80.3725E-12     602.236E-12        -6.41981
             101    -17.4805E-12     598.608E-12         14.8330
             102     51.4983E-12     602.307E-12         31.0671
             103     110.108E-12     598.722E-12         37.0563
             104     151.931E-12     598.122E-12         30.9154
             105     182.133E-12     603.044E-12         14.6377
             106     228.862E-12     613.330E-12        -6.16325
             107     284.335E-12     611.961E-12        -25.1136
             108     361.673E-12     606.381E-12        -36.1575
             109     434.863E-12     577.760E-12        -34.6243
             110     487.053E-12     547.695E-12        -20.0667
             111     516.239E-12     515.263E-12         4.50850
             112     522.614E-12     494.076E-12         34.0704
             113    -33.2561E-12    -7.83567E-12     522.967E-03
             114     37.0864E-12     21.0315E-12     351.705E-03
             115    -13.4249E-12     13.4899E-12     1.23305E-03
             116    -21.9130E-12     15.7191E-12     115.733E-03
             117    -17.4378E-12     5.79044E-12    -163.010E-03
             118     68.4687E-12     14.3466E-12    -393.765E-03
             119     99.8708E-12     50.8881E-12    -741.192E-03
             120     45.3731E-12     27.1834E-12     199.236E-03
             121    -63.2779E-12     57.4666E-12    -819.336E-03
             122    -27.0943E-12     69.7263E-12    -269.638E-03
             123    -6.20008E-12     58.7567E-12     120.880E-03
             124    -1.74763E-12     26.8988E-12     386.423E-03
             125    -10.4914E-12     22.6529E-12     350.888E-03
             126    -10.7128E-12     37.3963E-12    -107.644E-03
             127    -56.0108E-12     35.7546E-12    -673.866E-03
             128     43.6168E-12     12.2104E-12    -330.816E-03
             129     31.9729E-12    -9.36434E-12    -100.002E-03
             130     82.8551E-12     18.0029E-12     438.049E-03
             131     40.5176E-12    -6.00964E-12    -211.850E-03
             132     87.1814E-12    -23.8364E-12     773.324E-03
             133     60.7990E-12    -21.3679E-12     476.207E-03
             134     42.6670E-12     11.0874E-12    -224.899E-03
             135    -57.5596E-12    -6.92985E-12     988.338E-03
             136     35.4730E-12     47.6657E-12     230.065E-03
             137    -8.31836E-12     2.30648E-12    -242.997E-03
             138     85.4572E-12     80.8572E-12    -679.133E-03
             139     38.4134E-12     19.9237E-12    -118.527E-03
             140     41.5466E-12     39.6466E-12     123.395E-03
             141    -15.6519E-12     7.36633E-12    -444.805E-03
             142     48.6212E-12     44.6023E-12     718.563E-03
             143    -7.36989E-12     5.43518E-12    -103.352E-03
             144    -28.1719E-12     19.9886E-12     172.257E-03
             145     24.7574E-12     1.50668E-12    -5.03800E-03
             146     40.8420E-12     13.0428E-12     205.789E-03
             147     41.8559E-12     2.96416E-12    -225.727E-03
             148     82.8562E-12     21.5547E-12     506.043E-03
             149     43.2834E-12    -6.35997E-12    -266.361E-03
             150    -20.3457E-12     33.8251E-12     242.930E-03
             151     55.4721E-12     38.4358E-12     330.256E-03
             152    -2.66350E-12     34.5460E-12     714.277E-03
             153    -15.3697E-12     46.6055E-12    -31.9637E-03
             154    -10.9371E-12     2.73531E-12    -289.901E-03
             155     32.3949E-12     41.2845E-12     38.3991E-03
             156     82.5622E-12     19.6286E-12    -440.511E-03
             157     41.2087E-12    -2.74537E-12     56.9437E-03
             158    -14.5248E-12     160.854E-15     115.873E-03
             159     100.729E-12    -2.80341E-12     661.438E-03
             160     3.35789E-12     37.4191E-12     276.238E-03
             161     72.7635E-12     21.4294E-12    -494.293E-03
             162    -62.5589E-12    -8.75574E-12         1.69219
             163    -28.9552E-12     29.6631E-12    -414.558E-03
             164    -49.8548E-12     68.2109E-12    -513.913E-03
             165    -21.1015E-12     14.0721E-12     83.4725E-03
             166     111.948E-12     72.8329E-12        -1.29244
             167    -18.9762E-12     5.70887E-12    -680.955E-03
             168    -21.5757E-12     80.0662E-12    -147.884E-03
             169    -73.3686E-12     60.6983E-12        -1.40938
             170     91.9099E-12    -24.9130E-12         1.35881
             171     51.0409E-12     13.0773E-12    -562.473E-03
             172    -63.5229E-12     5.51605E-12     805.131E-03
             173     55.7136E-12     84.5561E-12    -311.065E-03
             174    -16.2361E-12     46.1823E-12     889.032E-03
             175     63.6668E-12     33.2062E-12     547.376E-03
             176     50.4379E-12    -2.42249E-12    -135.374E-03
             177    -27.1001E-12     47.5010E-12    -360.044E-03
             178    -14.2309E-12     15.2774E-12    -184.805E-03
             179     62.2944E-12     35.7345E-12     882.028E-03
             180    -11.4830E-12     5.58357E-12    -734.283E-03
             181     63.1848E-12    -7.85207E-12    -591.890E-03
             182    -14.2182E-12     42.3049E-12     72.0564E-03
             183     44.7631E-12     18.3034E-12     124.895E-03
             184     63.6970E-12     58.8166E-12     263.966E-03
             185    -16.3404E-12     7.10106E-12        -1.20808
             186     66.6592E-12     88.7565E-12     462.768E-03
             187     130.441E-12     12.7269E-12         1.25315
             188    -73.5044E-12     57.7643E-12        -1.59443
             189    -44.6776E-12     20.9420E-12     425.481E-03
             190     63.6839E-12     12.0115E-12    -861.184E-03
             191     65.0658E-12     39.5566E-12    -211.741E-03
             192     2.13207E-12     50.7452E-12     851.743E-03
             193    -28.8847E-12    -1.20571E-12     36.5848E-03
             194     130.698E-12    -13.9047E-12         1.65877
             195    -43.1025E-12    -6.77718E-12     967.932E-03
             196    -100.771E-12     91.7652E-12        -2.61314
             197    -85.7337E-12     1.14557E-12         2.21559
             198     80.1172E-12    -15.0560E-12     787.209E-03
             199    -7.72554E-12     75.7317E-12     464.568E-03
             200    -38.5120E-12     12.8315E-12     277.968E-03
             201     116.148E-12     125.001E-12        -1.58254
             202     62.5710E-12     5.85704E-12    -587.681E-03
             203     150.407E-12     85.1950E-12        -2.32447
             204    -21.4938E-12     18.9873E-12    -10.1501E-03
             205     77.3183E-12     7.75389E-12        -1.30698
             206     59.7397E-12     30.4915E-12     594.821E-03
             207    -10.6693E-12     11.3322E-12    -399.605E-03
             208     56.5219E-12     10.6960E-12     44.9976E-03
             209     49.6144E-12    -6.85950E-12    -291.630E-03
             210    -14.6115E-12     7.08619E-12    -916.116E-03
             211    -22.1525E-12     63.1702E-12     73.9994E-03
             212    -21.0564E-12     54.9987E-12     538.361E-03
             213     66.0264E-12     50.6524E-12         1.35633
             214     92.7288E-12     26.0328E-12     577.868E-03
             215     69.0968E-12     54.9307E-12     517.998E-03
             216     62.3699E-12     47.2102E-12    -14.8929E-03
             217    -5.66446E-12     47.3868E-12         1.29752
             218    -70.0492E-12     28.7330E-12         1.08830
             219     71.5807E-12     13.4950E-12        -1.22972
             220     119.754E-12     33.6308E-12        -1.28092
             221    -3.40635E-12     71.8068E-12     925.451E-03
             222    -84.2710E-12     99.4796E-12        -2.02617
             223     146.822E-12     62.0813E-12        -2.05074
             224    -31.7730E-12    -3.36082E-12     345.560E-03
             225    -68.7444E-12    -12.0979E-12         2.28431
             226     80.5898E-12    -7.80608E-12     56.0898E-03
             227    -81.3457E-12     63.8293E-12        -1.95026
             228    -46.3312E-12     100.814E-12    -699.450E-03
             229    -89.0364E-12     6.48247E-12         2.15294
             230     133.460E-12    -19.4735E-12         2.02054
             231     122.521E-12     113.329E-12        -1.91317
             232    -38.8526E-12     48.7107E-12    -634.901E-03
             233    -21.1021E-12     6.83405E-12        -1.61385
             234     137.673E-12     4.28757E-12         1.57783
             235     79.4894E-12     103.561E-12    -187.491E-03
             236    -14.2741E-12     18.3220E-12    -472.227E-03
             237     78.9699E-12    -1.39220E-12        -1.20750
             238    -12.5237E-12     55.7066E-12         1.55664
             239    -40.5557E-12     59.8680E-12    -690.621E-03
             240     71.8479E-12     62.5424E-12     215.387E-03
             241    -15.3565E-12     8.60422E-12        -2.11132
             242    -11.4901E-12     9.10000E-12        -1.36601
             243     60.4661E-12     2.61474E-12    -172.552E-03
             244     80.7492E-12     47.7269E-12         1.09187
             245    -23.7385E-12     67.8882E-12     477.262E-03
             246     79.0838E-12     48.5000E-12         1.52425
             247     80.6022E-12     20.4058E-12     320.372E-03
             248     165.376E-12     10.4630E-12         2.33565
             249     88.0605E-12     116.300E-12     471.823E-03
             250    -97.2265E-12     73.4544E-12        -2.91267
             251    -34.5575E-12     26.0481E-12     219.203E-03
             252     76.3157E-12     11.0169E-12        -1.34920
             253     155.315E-12     53.4946E-12        -2.32415
             254    -64.3117E-12    -12.8504E-12         2.24465
             255    -67.3516E-12     104.205E-12        -1.45954
             256    -38.4449E-12    -5.34006E-12    -260.339E-03
             257     83.2691E-12     49.5800E-12    -244.895E-03
             258    -686.589E-15     54.1845E-12         1.20526
             259     87.9520E-12    -2.27790E-12    -871.362E-03
             260    -113.601E-12     115.823E-12        -3.80752
             261    -102.474E-12    -6.25623E-12         3.70610
             262    -22.6156E-12     109.621E-12     285.602E-03
             263    -82.7020E-12     22.8567E-12         1.57464
             264     184.808E-12     108.063E-12        -4.00619
             265     113.916E-12    -28.4046E-12         1.99597
             266     150.216E-12     152.199E-12        -3.28747
             267    -12.6722E-12     8.37538E-12        -1.67551
             268    -28.3130E-12     71.4401E-12    -27.9324E-03
             269    -11.2579E-12     16.8240E-12    -737.574E-03
             270     66.1686E-12    -4.39425E-12    -477.131E-03
             271    -22.3284E-12     64.2665E-12     804.761E-03
             272     88.2506E-12     67.6039E-12         1.12242
             273     86.0987E-12     53.6652E-12         1.63350
             274     76.7913E-12     73.3967E-12         2.19380
             275     126.423E-12     28.4822E-12         1.15373
             276    -26.3842E-12     25.3549E-12    -37.9195E-03
             277     87.1889E-12     5.37832E-12        -1.90225
             278     82.5320E-12     56.5836E-12    -14.8621E-03
             279    -2.94904E-12     59.4521E-12         2.03239
             280    -57.9727E-12     57.3116E-12        -1.31634
             281    -25.4324E-12     1.48280E-12        -2.03562
             282     166.867E-12     49.3082E-12        -2.68865
             283     81.7687E-12     7.74406E-12        -1.50655
             284    -106.606E-12     127.970E-12        -3.57216
             285    -96.6808E-12     28.3357E-12         2.07248
             286     198.817E-12     93.7770E-12        -4.36307
             287    -100.503E-12    -15.8001E-12         4.81879
             288    -48.9213E-12    -8.40179E-12     932.440E-03
             289    -7.09830E-12     101.125E-12         1.42406
             290     180.914E-12    -2.97329E-12         3.26387
             291    -50.4393E-12     127.549E-12        -1.00329
             292    -121.079E-12     89.4495E-12        -3.91771
             293     106.951E-12    -19.2952E-12     981.739E-03
             294    -118.707E-12     9.17216E-12         3.91562
             295     112.436E-12     145.095E-12    -660.819E-03
             296     144.638E-12    -34.5581E-12         3.53852
             297     191.318E-12     158.399E-12        -5.41617
             298    -9.64032E-12     10.0164E-12        -1.19260
             299     72.2421E-12    -5.23892E-12    -845.117E-03
             300    -19.6824E-12     54.6666E-12         1.01913
             301     77.3877E-12     67.4698E-12     592.313E-03
             302    -16.6791E-12     23.2370E-12    -532.323E-03
             303     88.0131E-12     2.12693E-12        -1.84587
             304    -7.81556E-12     62.3401E-12         2.18648
             305    -8.44469E-12     11.0705E-12        -2.06012
             306     90.0351E-12     67.5942E-12     299.491E-03
             307    -23.9897E-12     72.8978E-12     705.610E-03
             308    -35.7045E-12     69.3863E-12    -430.636E-03
             309     78.9380E-12     4.73199E-12    -386.338E-03
             310     93.8831E-12     63.7792E-12         1.78556
             311     86.1480E-12     68.0071E-12         2.83392
             312     111.379E-12     28.1651E-12     778.485E-03
             313    -10.2757E-12     9.32483E-12        -3.07214
             314     200.866E-12     9.48583E-12         3.74492
             315     103.553E-12     138.037E-12         1.05195
             316     93.9351E-12     9.82989E-12        -2.85497
             317    -53.2598E-12     35.7158E-12     559.502E-03
             318     111.747E-12     44.6353E-12    -888.789E-03
             319    -121.254E-12     86.6087E-12        -4.00696
             320     1.65679E-12     71.8105E-12         2.44977
             321    -80.2213E-12    -18.4408E-12         3.50604
             322     202.026E-12     70.7156E-12        -4.25654
             323    -86.7917E-12     142.100E-12        -2.82592
             324    -139.839E-12     127.437E-12        -5.52019
             325    -134.458E-12    -3.62746E-12         6.27469
             326    -29.9025E-12     140.630E-12     631.963E-03
             327     169.341E-12    -20.2494E-12         3.41392
             328    -109.483E-12     19.5097E-12         2.96558
             329     211.829E-12     133.304E-12        -5.84731
             330     142.467E-12    -33.6689E-12         3.52034
             331     146.833E-12     165.335E-12        -2.87394
             332    -7.11221E-12     14.9937E-12        -1.55890
             333    -18.8363E-12     65.0190E-12         1.25328
             334     81.4369E-12    -2.40231E-12        -1.09466
             335     89.3039E-12     72.3810E-12         1.00671
             336    -7.83050E-12     12.8366E-12        -1.76786
             337     78.3153E-12     13.5651E-12     18.3773E-03
             338     91.1896E-12     58.6159E-12         1.69930
             339    -26.4726E-12     71.4580E-12     224.282E-03
             340    -16.5005E-12     6.65170E-12        -2.71829
             341    -59.5644E-12     67.2147E-12        -1.30728
             342     82.2370E-12    -3.21920E-12        -1.34337
             343    -13.9397E-12     59.9171E-12         1.61835
             344    -9.94624E-12     10.5300E-12        -2.49178
             345     83.3841E-12     70.4416E-12     567.739E-03
             346    -21.6102E-12     25.8929E-12    -312.692E-03
             347    -13.5344E-12     22.3273E-12    -764.252E-03
             348    -21.4636E-12     72.2167E-12         1.04576
             349     76.5250E-12    -369.228E-15    -702.385E-03
             350     98.0772E-12     73.7423E-12         1.68441
             351     96.6430E-12     70.9390E-12         3.37077
             352     114.251E-12     27.2852E-12     644.066E-03
             353     89.1992E-12     93.5925E-12         3.46917
             354     151.196E-12     30.7010E-12         1.66409
             355    -32.9146E-12     74.2178E-12    -156.161E-03
             356    -38.5632E-12     33.9722E-12     144.918E-03
             357     93.8966E-12     7.04312E-12        -2.63541
             358     93.9249E-12     61.8098E-12    -19.0359E-03
             359     85.3983E-12     12.5322E-12        -2.09630
             360    -72.2816E-12     34.4269E-12         1.12062
             361     150.430E-12     43.5675E-12        -2.01335
             362     1.57419E-12     73.2712E-12         1.74742
             363     201.418E-12     1.55042E-12         4.05118
             364     202.387E-12     58.9856E-12        -3.97053
             365    -92.1037E-12     74.6396E-12        -2.58554
             366    -28.4677E-12    -5.23059E-12        -3.16200
             367     116.054E-12     155.895E-12     119.821E-03
             368    -12.7179E-12     129.829E-12         2.00428
             369    -49.9490E-12    -12.9805E-12     93.9959E-03
             370    -137.901E-12     98.4375E-12        -5.17383
             371     123.150E-12    -23.1733E-12     188.739E-03
             372    -130.482E-12     149.293E-12        -5.58320
             373    -152.559E-12     119.577E-12        -6.32940
             374    -136.346E-12    -13.8230E-12         7.46595
             375    -55.8408E-12     178.542E-12    -873.190E-03
             376     223.716E-12     92.2040E-12        -5.64641
             377    -136.857E-12     16.6532E-12         4.89077
             378    -82.1402E-12     168.243E-12        -2.98745
             379     137.418E-12    -32.3897E-12         2.46625
             380    -143.588E-12     4.94473E-12         6.18968
             381     201.046E-12    -14.2987E-12         4.71662
             382     178.407E-12    -30.3043E-12         4.66985
             383     139.595E-12     173.377E-12        -2.05683
             384    -23.4093E-12     29.7667E-12    -371.613E-03
             385    -26.3790E-12     76.9356E-12     506.753E-03
             386     84.4678E-12     12.4892E-12    -124.854E-03
             387     95.1961E-12     63.7537E-12         2.21470
             388    -14.6504E-12     65.5208E-12         1.80269
             389    -46.9722E-12     65.3532E-12    -875.854E-03
             390     91.6587E-12     710.205E-15        -2.07938
             391     95.3089E-12     77.1911E-12     926.777E-03
             392     95.4086E-12     11.3877E-12        -3.20866
             393    -71.2916E-12     39.4187E-12         1.05662
             394     140.190E-12     46.5526E-12        -1.49003
             395     5.54407E-12     94.8963E-12         3.44655
             396    -11.1783E-12     7.61945E-12        -3.84769
             397     92.7399E-12     61.1648E-12         2.31606
             398     94.2500E-12     21.0170E-12     289.677E-03
             399    -4.30258E-12     14.8840E-12        -2.36712
             400    -69.6974E-12     70.4424E-12        -1.74006
             401    -18.7826E-12     3.19413E-12        -3.50232
             402    -18.7904E-12     28.4941E-12    -588.368E-03
             403    -23.4138E-12     76.7679E-12     876.289E-03
             404     87.0919E-12     7.79146E-12    -599.313E-03
             405     99.6435E-12     71.9292E-12         2.10601
             406     188.192E-12     26.8748E-12         2.84735
             407     96.5765E-12     126.799E-12         2.07146
             408     139.041E-12     32.1137E-12         1.27571
             409     95.5339E-12     76.1961E-12         3.80304
             410    -45.6897E-12     74.7294E-12    -669.019E-03
             411    -29.7405E-12     32.7478E-12    -160.951E-03
             412    -51.6433E-12     40.2059E-12     435.476E-03
             413    -7.34196E-12     18.6923E-12        -1.41560
             414    -17.8498E-12     71.5747E-12         1.51888
             415     96.6443E-12     76.5428E-12         1.45664
             416     93.8630E-12     3.17145E-12        -2.44315
             417    -3.88524E-12     67.7425E-12         2.74273
             418     99.3991E-12     71.4699E-12     374.515E-03
             419    -4.89691E-12     13.4863E-12        -2.77251
             420    -121.397E-12     86.4822E-12        -4.12732
             421     182.480E-12     50.5987E-12        -2.94737
             422     92.0414E-12     10.5389E-12        -2.74753
             423    -42.9004E-12    -17.5090E-12        -2.08286
             424    -94.1475E-12     36.2205E-12         1.91821
             425    -475.799E-15     98.6139E-12         2.46698
             426     195.670E-12     19.3627E-12         3.29285
             427     105.010E-12    -7.55655E-12        -1.78817
             428    -15.7068E-12     150.340E-12         2.61039
             429    -135.588E-12     26.0998E-12         4.31568
             430    -170.293E-12     159.162E-12        -8.57188
             431     211.399E-12    -25.2475E-12         6.10948
             432     176.089E-12     190.486E-12        -4.94776
             433    -165.483E-12     117.470E-12        -7.01715
             434    -80.8918E-12     212.443E-12        -3.02038
             435     220.530E-12    -4.09188E-12         5.26072
             436    -156.323E-12     15.2316E-12         6.45799
             437     137.258E-12     181.393E-12        -1.07811
             438     185.955E-12     175.676E-12        -5.36932
             439     226.986E-12     74.1014E-12        -5.40336
             440    -95.1655E-12    -25.7128E-12         5.13057
             441    -119.443E-12     165.837E-12        -5.31017
             442    -163.608E-12    -8.77504E-12         9.59359
             443     161.542E-12    -39.5339E-12         4.81203
             444    -24.8064E-12     33.5809E-12    -405.602E-03
             445    -26.4431E-12     82.5658E-12     692.397E-03
             446     93.9448E-12     13.7819E-12    -286.491E-03
             447     99.6613E-12     68.8600E-12         2.76560
             448     218.167E-12     24.9459E-12         3.95994
             449     103.444E-12     139.000E-12         3.85699
             450    -30.8729E-12     78.4584E-12     118.375E-03
             451     98.2203E-12     69.0744E-12         3.04550
             452    -35.4745E-12     81.3605E-12    -8.48559E-03
             453     99.6739E-12     20.6584E-12     165.938E-03
             454    -10.7837E-12     22.1813E-12        -1.00316
             455    -4.37944E-12     17.3363E-12        -2.06390
             456    -20.8387E-12     76.6346E-12         1.18938
             457     86.6002E-12     3.27638E-12    -949.908E-03
             458     102.759E-12     78.3498E-12         2.15949
             459    -64.6427E-12     77.6697E-12        -1.36846
             460    -69.9842E-12     44.4542E-12     945.923E-03
             461     99.0074E-12     9.78562E-12        -3.70686
             462     108.658E-12     53.9401E-12    -497.144E-03
             463     4.68883E-12     79.6496E-12         3.49141
             464     97.7347E-12     6.24696E-12        -3.15286
             465     106.445E-12     66.4229E-12     58.2800E-03
             466     98.6564E-12     75.1916E-12     658.929E-03
             467    -4.78415E-12     12.0597E-12        -3.30108
             468     1.85049E-12     74.1459E-12         3.43337
             469    -39.7947E-12     39.0961E-12     75.1305E-03
             470    -12.7983E-12     71.9533E-12         2.08126
             471     91.2374E-12     1.18458E-12        -1.84198
             472    -81.4741E-12     78.5868E-12        -2.05838
             473     97.9306E-12     78.6938E-12         1.33358
             474     98.2424E-12     10.2398E-12        -3.90164
             475    -91.1869E-12     41.9447E-12         1.71119
             476     168.144E-12     49.5949E-12        -2.18173
             477     6.13541E-12     117.528E-12         4.49731
             478    -10.5246E-12     4.34494E-12        -4.82295
             479     216.346E-12     193.026E-12        -7.79137
             480    -101.008E-12     81.2629E-12        -3.00291
             481     209.359E-12     55.4115E-12        -3.76005
             482    -18.6102E-12    -2.40428E-12        -4.63269
             483     94.9660E-12     3.15454E-12        -2.57356
             484    -8.80550E-12     68.2395E-12         2.40964
             485    -324.483E-15     17.2819E-12        -2.97725
             486     116.520E-12     159.441E-12         1.31918
             487     134.402E-12     32.0471E-12         1.06228
             488     99.3325E-12     80.4848E-12         4.47087
             489    -118.182E-12    -24.2079E-12         7.12446
             490    -5.02746E-12     10.8003E-12        -3.98940
             491    -184.303E-12     148.000E-12        -9.03352
             492     225.059E-12    -17.5211E-12         6.34338
             493     100.783E-12     2.96958E-12        -3.54877
             494     118.442E-12    -16.9941E-12        -1.87962
             495    -41.8917E-12     191.720E-12         1.00999
             496    -119.449E-12     38.1590E-12         2.99667
             497     166.754E-12     204.481E-12        -3.58510
             498    -4.59970E-12     154.170E-12         4.44007
             499    -162.443E-12     23.9418E-12         6.29213
             500    -151.138E-12     101.173E-12        -5.79227
             501     180.112E-12     32.5876E-12         2.40406
             502     95.8666E-12     108.018E-12         4.71696
             503     230.335E-12     63.7044E-12        -5.00943
             504    -29.5106E-12    -13.1497E-12        -4.18088
             505    -107.226E-12     201.780E-12        -5.36538
             506    -167.077E-12     3.89711E-12         8.44664
             507     163.473E-12    -41.7322E-12         4.96754
             508    -57.9636E-12    -21.7623E-12     344.283E-03
             509    -156.245E-12     171.641E-12        -8.02624
             510    -144.891E-12    -21.9965E-12         9.43391
             511     222.315E-12     154.582E-12        -7.02901
             512     205.367E-12    -39.8993E-12         7.40563
             513     249.147E-12     94.7413E-12        -6.97238
             514     99.1638E-12     78.9553E-12     943.959E-03
             515    -15.7959E-12     78.0673E-12         1.76449
             516    -543.743E-15     19.3257E-12        -2.58167
             517     87.6362E-12     1.30794E-12        -1.36545
             518     102.454E-12     79.7996E-12         1.88920
             519     103.145E-12     20.9385E-12     26.7299E-03
             520    -14.0556E-12     27.1112E-12    -857.155E-03
             521     94.6158E-12     10.7591E-12    -804.259E-03
             522    -24.6159E-12     79.0538E-12     793.127E-03
             523    -5.52550E-12     23.9985E-12        -1.63724
             524     104.268E-12     77.4622E-12         2.57299
             525     96.7834E-12     4.77442E-12        -2.91794
             526     107.916E-12     74.0377E-12     484.179E-03
             527    -3.51820E-12     70.5930E-12         2.97001
             528    -32.0774E-12     84.0571E-12     291.585E-03
             529     94.3219E-12     2.53919E-12        -2.36740
             530    -6.98714E-12     72.6011E-12         2.73111
             531     281.517E-15     15.4352E-12        -3.47757
             532    -73.0140E-12     82.4703E-12        -1.53287
             533    -88.5928E-12     47.1638E-12         1.52362
             534    -54.3449E-12     46.4570E-12     414.579E-03
             535    -31.1822E-12     36.4859E-12    -204.153E-03
             536     99.8692E-12     10.6566E-12        -4.17069
             537     159.781E-12     35.6588E-12         1.59910
             538     135.085E-12     52.4905E-12        -1.06138
             539     96.5757E-12     85.9067E-12         4.68515
             540     9.18799E-12     95.2656E-12         4.46521
             541     114.924E-12     26.9931E-12     499.448E-03
             542    -3.91198E-12     8.73623E-12        -4.88363
             543    -46.1928E-12     81.7286E-12    -476.464E-03
             544    -129.314E-12    -32.5588E-12         8.99961
             545     193.825E-12     52.3485E-12        -2.83226
             546     250.856E-12     161.838E-12        -9.01744
             547    -9.78038E-12    -176.166E-15        -6.04580
             548     101.712E-12     9.83913E-12        -4.53274
             549     102.546E-12     75.3045E-12         3.73314
             550     7.94149E-12     83.8046E-12         4.35177
             551     117.876E-12     61.8365E-12    -315.989E-03
             552     1.48228E-12     12.2976E-12        -4.79957
             553     259.763E-12    -5.55998E-12         7.50337
             554    -76.4963E-12    -25.3636E-12         2.86962
             555     107.174E-12    -4.83036E-12        -3.00337
             556     231.678E-12     57.8373E-12        -4.34878
             557    -45.7870E-12    -27.7354E-12        -2.76299
             558    -18.4729E-12    -9.42729E-12        -5.95777
             559    -18.6556E-12     181.141E-12         3.64285
             560    -177.070E-12     117.309E-12        -7.62281
             561    -145.022E-12     35.2139E-12         4.49652
             562     211.910E-12     213.875E-12        -7.74561
             563     150.545E-12    -43.8262E-12     646.683E-03
             564     225.452E-12     18.0341E-12         4.54296
             565    -186.708E-12     22.0780E-12         8.25466
             566     110.062E-12     151.135E-12         2.67708
             567     213.640E-12     30.5403E-12         3.53533
             568     106.293E-12     145.554E-12         5.59797
             569    -192.609E-12     138.669E-12        -9.22420
             570    -78.0377E-12     232.915E-12        -2.57053
             571     222.418E-12     174.344E-12        -7.58180
             572     164.677E-12    -50.0938E-12         3.63105
             573    -179.998E-12     12.3452E-12         8.64665
             574    -128.738E-12     89.7379E-12        -4.32639
             575     103.214E-12     6.39121E-12        -4.90518
