********************************************************************************
Field Output Report, written Mon Mar 31 14:28:19 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             526    -13.9237E-12     22.3408E-12        -8.17048
             527    -6.53952E-12     24.2291E-12         6.40569
             528    -7.38718E-12     29.1817E-12         5.45509
             529    -6.75583E-12     22.2232E-12         5.65900
             530    -14.7478E-12     22.2760E-12        -10.2645
             531    -3.75514E-12     29.6614E-12         10.2967
             532    -15.8241E-12     29.9069E-12        -10.0909
             533    -13.4509E-12     28.1550E-12        -5.90142
             534    -13.2129E-12     26.7467E-12        -5.99746
             535    -10.5112E-12     28.0675E-12     33.8387E-03
             536    -8.65106E-12     26.2002E-12         3.01963
             537    -8.57152E-12     24.2419E-12         2.90878
             538    -8.53539E-12     28.0898E-12         3.53401
             539    -13.1717E-12     25.2092E-12        -6.30587
             540    -12.1405E-12     28.1705E-12        -3.11070
             541    -11.8657E-12     26.5317E-12        -3.14163
             542    -11.9785E-12     24.7610E-12        -3.71162
             543    -10.3991E-12     24.1336E-12    -565.390E-03
             544    -10.3245E-12     26.3457E-12    -95.6634E-03
             545    -3.96724E-12     1.83546E-12    -17.9667E-03
             546    -2.63818E-12     1.99110E-12     82.3665E-03
             547    -189.165E-15     581.948E-15     11.9741E-03
             548    -1.35881E-12     769.475E-15     5.59013E-03
             549    -2.19433E-12     933.568E-15     91.5812E-03
             550    -2.98337E-12     1.93566E-12     38.8923E-03
             551    -1.00241E-12    -23.6741E-15     64.4092E-03
             552     1.03481E-12     1.85547E-12     1.44197E-03
             553     1.03311E-12     4.18090E-12    -137.228E-03
             554    -411.204E-15     5.82802E-12    -276.350E-03
             555     854.619E-15     3.53688E-12     16.8488E-03
             556     207.920E-15     1.87610E-12    -87.0885E-03
             557    -111.637E-15    -525.210E-15    -14.3257E-03
             558     1.41011E-12     14.0674E-12         1.73016
             559    -1.17386E-12     1.83136E-12    -4.07518E-03
             560    -1.37543E-12     4.96689E-12     195.056E-03
             561     1.40822E-12     552.778E-15     15.9323E-03
             562     785.366E-15     594.798E-15    -58.5518E-03
             563     8.05751E-15     87.3226E-15     481.266E-06
             564    -271.162E-15    -134.232E-15     17.2679E-03
             565     789.664E-15     503.136E-15    -12.9333E-03
             566     684.549E-15     529.048E-15     32.9040E-03
             567     1.92695E-12     1.11820E-12     333.160E-03
             568     3.18209E-12     1.12841E-12     114.710E-03
             569     5.50263E-12     3.41265E-12         3.77522
             570    -11.8635E-12     24.4696E-12        -4.76103
             571    -3.73440E-12     524.534E-15    -121.213E-03
             572    -3.36247E-12     1.66061E-12    -252.500E-03
             573     2.38427E-12     7.33712E-12     371.255E-03
             574     1.82746E-12     1.10509E-12     171.328E-03
             575    -16.5736E-15     43.1966E-15    -7.20116E-03
             576    -7.33025E-12     1.91536E-12    -179.213E-03
             577    -10.1985E-12     2.45249E-12    -877.135E-03
             578     3.42018E-12     807.021E-15     590.834E-03
             579    -8.45774E-12     2.09129E-12        -1.70584
             580    -10.3360E-12     2.21855E-12        -1.97567
             581    -10.2691E-12     2.48964E-12        -2.59090
             582    -9.55223E-12     11.1428E-12    -784.213E-03
             583    -14.5787E-12     23.7555E-12        -4.22480
             584    -5.57531E-12     2.48860E-12    -976.564E-03
             585    -21.2120E-12     31.3740E-12        -8.18279
             586    -2.39672E-12     31.5862E-12         7.70730
             587    -14.0198E-12     31.3689E-12        -3.47028
             588    -4.25271E-12     18.7252E-12         8.13060
             589    -3.34631E-12     31.1446E-12         8.92970
             590    -3.14574E-12     25.0170E-12         11.7322
             591    -13.3410E-12     23.9883E-12        -6.84216
             592    -9.14874E-12     29.3389E-12         2.71033
             593    -11.2688E-12     22.3223E-12        -2.30669
             594    -6.54155E-12     27.4639E-12         6.73950
             595    -4.03465E-12     25.7877E-12         10.5156
             596    -6.97690E-12     26.0182E-12         5.92708
             597    -5.16824E-12     25.0243E-12         8.71376


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         4: Value =  4.19235E+06 Freq =   325.87     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     12.6274E-12     8.71111E-12    -11.4267E-03
              34     8.28234E-12    -30.1211E-12    -10.4979E-03
              35    -26.8478E-12     4.69194E-12     13.5531E-03
              36    -26.7636E-12    -31.0756E-12    -20.6285E-03
              37    -19.2234E-12    -24.9367E-12        -1.01840
              38    -68.7348E-12    -56.2836E-12        -4.51362
              39    -115.991E-12    -49.6126E-12        -9.00163
              40    -142.644E-12    -26.7528E-12        -13.7943
              41    -164.525E-12     511.411E-15        -18.5241
              42    -178.117E-12     34.0893E-12        -22.8629
              43    -187.397E-12     67.7902E-12        -26.5460
              44    -191.122E-12     103.580E-12        -29.3474
              45    -191.357E-12     136.948E-12        -31.1019
              46    -187.004E-12     170.670E-12        -31.7042
              47    -179.952E-12     199.450E-12        -31.1190
              48    -169.652E-12     227.784E-12        -29.3803
              49    -157.526E-12     250.198E-12        -26.5907
              50    -141.330E-12     273.180E-12        -22.9166
              51    -121.835E-12     285.477E-12        -18.5784
              52    -96.7277E-12     296.068E-12        -13.8503
              53    -62.3660E-12     280.442E-12        -9.06627
              54    -6.48715E-12     255.124E-12        -4.61194
              55     33.3042E-12     103.808E-12        -1.01216
              56     99.1425E-12     39.8390E-12     994.916E-03
              57     238.358E-12     3.19027E-12         4.63042
              58     255.600E-12    -39.1440E-12         9.14818
              59     274.803E-12    -67.7738E-12         13.9716
              60     256.445E-12    -93.8564E-12         18.7290
              61     240.377E-12    -111.840E-12         23.0927
              62     207.060E-12    -127.276E-12         26.7916
              63     176.169E-12    -135.933E-12         29.6013
              64     138.998E-12    -141.747E-12         31.3542
              65     105.638E-12    -142.709E-12         31.9465
              66     71.1145E-12    -142.158E-12         31.3430
              67     39.9428E-12    -138.610E-12         29.5799
              68     9.20069E-12    -134.727E-12         26.7617
              69    -19.5171E-12    -126.818E-12         23.0555
              70    -45.5852E-12    -117.904E-12         18.6871
              71    -69.7579E-12    -100.993E-12         13.9249
              72    -83.6841E-12    -81.1048E-12         9.09930
              73    -89.4842E-12    -43.4284E-12         4.59330
              74    -40.4171E-12     158.083E-15     998.621E-03
              75     8.48019E-12     98.8998E-12        -1.02021
              76     91.6696E-12     263.955E-12        -4.63522
              77     179.157E-12     305.380E-12        -9.18943
              78     234.303E-12     335.570E-12        -14.0426
              79     282.891E-12     330.350E-12        -18.8229
              80     319.722E-12     324.155E-12        -23.2016
              81     349.717E-12     298.554E-12        -26.9061
              82     372.931E-12     272.154E-12        -29.7134
              83     387.954E-12     233.165E-12        -31.4551
              84     395.131E-12     194.903E-12        -32.0294
              85     394.317E-12     152.892E-12        -31.4025
              86     387.098E-12     113.006E-12        -29.6139
              87     372.271E-12     75.2071E-12        -26.7707
              88     352.017E-12     38.9464E-12        -23.0418
              89     322.983E-12     9.61945E-12        -18.6537
              90     287.523E-12    -23.0702E-12        -13.8741
              91     229.822E-12    -37.8583E-12        -9.04176
              92     158.876E-12    -48.7641E-12        -4.55808
              93     59.8987E-12    -7.82906E-12    -982.525E-03
              94    -19.7689E-12     58.3198E-12         1.04878
              95    -82.2164E-12     169.424E-12         4.63565
              96    -68.0156E-12     245.080E-12         9.11770
              97    -58.3022E-12     306.739E-12         13.9210
              98    -23.0413E-12     346.895E-12         18.6585
              99     6.69505E-12     379.737E-12         22.9926
             100     46.1725E-12     397.991E-12         26.6685
             101     79.5302E-12     413.305E-12         29.4597
             102     119.148E-12     419.006E-12         31.2051
             103     152.586E-12     419.633E-12         31.7955
             104     187.810E-12     414.168E-12         31.1961
             105     218.104E-12     402.656E-12         29.4418
             106     248.877E-12     384.828E-12         26.6378
             107     271.790E-12     356.574E-12         22.9509
             108     290.185E-12     322.010E-12         18.6072
             109     290.819E-12     269.622E-12         13.8718
             110     282.097E-12     216.752E-12         9.06630
             111     230.259E-12     111.443E-12         4.57192
             112     89.9293E-12     16.2623E-12         1.07624
             113    -28.2220E-12     55.5869E-12     383.028E-03
             114     63.7526E-12    -27.0464E-12    -292.549E-03
             115    -44.7632E-12    -32.0523E-12     61.4003E-03
             116     47.5973E-12     58.3947E-12    -43.7662E-03
             117    -39.4015E-12     104.691E-12    -154.907E-03
             118     59.5180E-12    -21.7008E-12     61.8546E-03
             119    -60.3283E-12    -42.4882E-12     227.904E-03
             120    -35.2156E-12    -33.5882E-12    -361.552E-03
             121     85.0646E-12     78.6595E-12     100.445E-03
             122     90.6470E-12    -31.9031E-12        -1.02636
             123    -47.1292E-12    -24.9750E-12     484.110E-03
             124     42.4258E-12     82.6517E-12    -267.721E-03
             125    -67.7676E-12     126.162E-12         1.61090
             126    -61.0290E-12     180.101E-12        -1.05665
             127     170.016E-12    -28.0447E-12         1.45765
             128     141.979E-12    -52.5172E-12    -319.480E-03
             129    -63.8369E-12    -54.5993E-12        -1.82602
             130     195.309E-12     155.373E-12         1.68754
             131    -85.6391E-12    -58.1763E-12         1.09997
             132     165.873E-12     206.536E-12    -575.252E-03
             133     180.649E-12    -55.3708E-12     547.341E-03
             134    -94.4927E-12     199.496E-12         1.07259
             135    -86.8065E-12    -65.2045E-12    -635.839E-03
             136     229.096E-12     240.725E-12     189.035E-03
             137    -90.8396E-12    -65.7279E-12        -3.11740
             138     274.036E-12    -52.5956E-12         6.82474
             139     189.560E-12     275.828E-12        -3.55392
             140    -103.186E-12    -56.8163E-12        -6.45902
             141    -123.782E-12    -34.6638E-12        -10.5834
             142    -137.565E-12    -4.73185E-12        -14.8372
             143    -149.536E-12     28.0591E-12        -18.8420
             144    -156.771E-12     64.4544E-12        -22.2956
             145    -161.379E-12     99.6283E-12        -24.9626
             146    -161.900E-12     135.935E-12        -26.6665
             147    -160.168E-12     168.651E-12        -27.2917
             148    -155.096E-12     200.716E-12        -26.8078
             149    -148.271E-12     227.227E-12        -25.2508
             150    -138.183E-12     253.803E-12        -22.7155
             151    -127.025E-12     273.535E-12        -19.3428
             152    -112.792E-12     292.836E-12        -15.2889
             153     271.496E-12    -68.7358E-12         10.8842
             154     268.113E-12    -78.5111E-12         15.0974
             155     240.473E-12    -91.2406E-12         19.0591
             156     214.177E-12    -98.6903E-12         22.4620
             157     176.468E-12    -106.635E-12         25.0717
             158     142.106E-12    -109.948E-12         26.7048
             159     104.653E-12    -112.383E-12         27.2346
             160     71.1635E-12    -111.242E-12         26.6164
             161     37.9528E-12    -109.999E-12         24.9065
             162     7.00507E-12    -105.776E-12         22.2267
             163    -22.3012E-12    -102.035E-12         18.7691
             164    -50.5873E-12    -93.6115E-12         14.7624
             165    -73.5328E-12    -85.9830E-12         10.4943
             166    -92.8051E-12    -71.2578E-12         6.37305
             167     211.714E-12     332.090E-12        -7.13154
             168     252.264E-12     339.093E-12        -11.2424
             169     281.432E-12     346.388E-12        -15.4179
             170     308.796E-12     327.492E-12        -19.3034
             171     329.463E-12     309.469E-12        -22.6213
             172     345.197E-12     274.886E-12        -25.1536
             173     355.334E-12     239.606E-12        -26.7426
             174     360.194E-12     195.689E-12        -27.2641
             175     359.304E-12     153.688E-12        -26.6426
             176     352.625E-12     110.184E-12        -24.8840
             177     340.736E-12     69.1411E-12        -22.1189
             178     323.167E-12     32.2723E-12        -18.6129
             179     300.757E-12    -4.27399E-12        -14.6377
             180     268.522E-12    -32.8806E-12        -10.3739
             181    -94.3271E-12     242.436E-12         6.62753
             182    -68.4803E-12     287.065E-12         10.4451
             183    -42.9134E-12     324.106E-12         14.5957
             184    -683.879E-15     346.941E-12         18.4785
             185     36.8907E-12     369.841E-12         22.2000
             186     79.5647E-12     381.803E-12         25.0558
             187     116.644E-12     389.916E-12         26.7885
             188     155.278E-12     391.726E-12         27.3867
             189     188.859E-12     388.249E-12         26.8665
             190     222.880E-12     379.611E-12         25.2810
             191     252.819E-12     364.314E-12         22.7199
             192     279.899E-12     344.942E-12         19.3384
             193     298.143E-12     316.302E-12         15.3791
             194     305.755E-12     288.907E-12         11.1267
             195     298.839E-12     244.663E-12         6.90546
             196    -82.8092E-12     179.699E-12         3.45702
             197    -91.5171E-12    -66.6893E-12         3.13407
             198     267.066E-12     236.509E-12         3.17351
             199    -88.0665E-12     296.549E-12        -5.62232
             200     232.271E-12    -60.5955E-12        -6.15408
             201     225.181E-12    -43.9701E-12         3.54539
             202    -98.8605E-12     252.505E-12         3.53920
             203    -51.3062E-12     310.175E-12         10.8755
             204     106.651E-12    -82.9161E-12         22.8849
             205    -134.068E-12     132.320E-12        -22.4803
             206     70.8785E-12    -83.5531E-12         22.2627
             207     38.0879E-12    -81.3552E-12         20.5700
             208    -23.7491E-12    -76.7594E-12         14.6672
             209    -51.3511E-12    -75.3313E-12         10.9297
             210    -76.8230E-12    -70.0944E-12         6.99225
             211     141.859E-12    -82.8245E-12         22.3962
             212     332.139E-12     154.176E-12        -22.2943
             213     326.801E-12     110.947E-12        -20.5849
             214     305.044E-12     26.4382E-12        -14.2909
             215     289.116E-12    -10.2382E-12        -10.6674
             216     270.852E-12    -43.0405E-12        -6.80427
             217    -13.4782E-12     329.683E-12         13.8352
             218    -125.750E-12     227.785E-12        -21.3064
             219    -132.918E-12     167.296E-12        -23.1215
             220     332.961E-12     199.772E-12        -22.8476
             221     191.312E-12     367.284E-12         22.7394
             222     330.505E-12     240.286E-12        -22.2900
             223     224.617E-12     361.161E-12         21.2896
             224     255.688E-12     352.136E-12         18.9489
             225     301.274E-12     324.955E-12         12.1635
             226     311.758E-12     305.291E-12         8.28647
             227     303.745E-12     304.013E-12         4.52527
             228     36.9987E-12     347.713E-12         18.4228
             229    -98.6237E-12     298.689E-12        -10.6919
             230     77.1337E-12     359.965E-12         21.1329
             231    -132.477E-12     97.3433E-12        -20.8193
             232    -129.468E-12     60.2535E-12        -18.2557
             233    -123.410E-12     25.1589E-12        -14.9720
             234    -116.819E-12    -8.90549E-12        -11.2213
             235     6.52328E-12    -80.2913E-12         17.9583
             236    -107.443E-12    -37.4616E-12        -7.28659
             237     154.859E-12     368.615E-12         23.2400
             238     180.859E-12    -79.1151E-12         20.8375
             239     213.455E-12    -76.8548E-12         18.3514
             240     246.872E-12    -71.0205E-12         15.1450
             241     264.906E-12    -69.2906E-12         11.4493
             242     317.831E-12     67.7411E-12        -17.8010
             243     279.813E-12    -64.1523E-12         7.52705
             244    -105.984E-12     290.164E-12        -12.3075
             245    -112.457E-12     275.210E-12        -15.9468
             246    -120.097E-12     251.890E-12        -18.9960
             247    -130.696E-12     197.887E-12        -22.7164
             248     117.993E-12     365.939E-12         22.7184
             249     324.277E-12     281.004E-12        -20.7658
             250     315.805E-12     308.906E-12        -18.4277
             251     303.013E-12     336.551E-12        -15.4145
             252     289.675E-12     343.854E-12        -11.9178
             253     282.747E-12     337.523E-12         15.8127
             254     271.180E-12     351.911E-12        -8.21155
             255    -86.6255E-12     287.614E-12         6.47360
             256     265.336E-12    -67.7719E-12         3.74026
             257    -96.3833E-12    -67.5745E-12    -199.237E-03
             258     244.903E-12     296.323E-12        -1.69942
             259    -104.302E-12     266.855E-12    -414.212E-03
             260     226.624E-12    -69.3352E-12     523.044E-03
             261     260.935E-12     326.457E-12        -4.65271
             262    -92.3925E-12    -71.3140E-12         3.17714
             263    -102.911E-12    -59.4265E-12        -3.49897
             264     282.549E-12     290.362E-12         1.17543
             265     245.777E-12    -65.0246E-12        -2.95195
             266    -103.146E-12     297.115E-12        -3.87010
             267    -100.293E-12     301.977E-12        -8.21911
             268     73.0398E-12    -55.2084E-12         18.2288
             269     310.161E-12     158.149E-12        -18.3281
             270     255.826E-12     341.975E-12         15.3379
             271     306.667E-12     113.826E-12        -16.7224
             272     225.327E-12     347.544E-12         17.4230
             273     39.3698E-12    -55.1811E-12         16.5191
             274    -96.5448E-12     271.031E-12        -12.6321
             275     107.164E-12    -56.4345E-12         18.8634
             276     311.612E-12     200.175E-12        -18.7462
             277    -99.2179E-12     250.845E-12        -15.3912
             278    -102.790E-12     224.121E-12        -17.5214
             279     191.783E-12     349.240E-12         18.7604
             280    -104.763E-12     195.800E-12        -18.8204
             281     144.427E-12    -54.7146E-12         18.3960
             282     280.685E-12     337.164E-12         12.3952
             283     299.648E-12     71.6151E-12        -13.9316
             284     310.000E-12     243.903E-12        -18.0477
             285     7.79933E-12    -53.0796E-12         13.8896
             286    -106.524E-12     163.258E-12        -19.1648
             287     179.719E-12    -54.8923E-12         16.8728
             288     155.841E-12     349.206E-12         19.2905
             289     308.322E-12     278.615E-12        -16.4702
             290    -106.461E-12     130.059E-12        -18.5100
             291     216.550E-12    -52.2996E-12         14.4221
             292     117.757E-12     346.529E-12         18.8773
             293     304.712E-12     312.841E-12        -14.2664
             294    -105.821E-12     94.1165E-12        -16.8805
             295     79.1470E-12     340.993E-12         17.4747
             296     244.146E-12    -53.5522E-12         11.3020
             297     301.487E-12     331.222E-12        -11.4907
             298    -103.083E-12     58.8981E-12        -14.3851
             299     38.9558E-12     334.007E-12         15.1964
             300     290.419E-12     26.0863E-12        -9.72283
             301     268.452E-12    -53.0051E-12         7.79272
             302     295.229E-12     348.874E-12        -8.30055
             303    -100.148E-12     23.0086E-12        -11.2143
             304     300.527E-12     328.904E-12         8.94833
             305    -22.5282E-12    -53.5595E-12         10.6510
             306     7.08564E-12     325.397E-12         12.5950
             307    -95.7022E-12    -8.79990E-12        -7.61485
             308    -38.0738E-12     312.553E-12         8.13434
             309    -93.5792E-12     288.437E-12        -9.42171
             310    -50.9854E-12    -52.7266E-12         7.10335
             311     307.078E-12     330.867E-12         5.28673
             312     284.520E-12    -14.1423E-12        -6.70354
             313    -92.1490E-12    -56.4428E-12    -191.696E-03
             314     287.419E-12     333.056E-12        -1.66807
             315    -65.7435E-12     306.370E-12         6.95454
             316     275.165E-12    -58.6452E-12         4.04358
             317     293.342E-12     342.245E-12        -4.92428
             318    -75.2463E-12    -56.2123E-12         3.40500
             319     274.395E-12    -44.2411E-12        -3.17603
             320    -94.2023E-12    -37.0622E-12        -3.86059
             321     305.020E-12     324.427E-12         1.67716
             322     269.596E-12    -62.7280E-12     370.892E-03
             323    -97.2992E-12     292.380E-12     978.305E-03
             324    -89.7575E-12     300.788E-12        -2.11276
             325    -93.7726E-12     295.906E-12        -5.93127
             326    -77.0069E-12     221.129E-12        -13.9364
             327    -78.8049E-12     191.314E-12        -15.1469
             328    -75.7909E-12     246.099E-12        -11.9045
             329    -79.5617E-12     160.452E-12        -15.4371
             330     43.2392E-12    -26.9605E-12         12.7900
             331    -80.2642E-12     126.724E-12        -14.7757
             332     288.388E-12     121.355E-12        -13.2685
             333     292.458E-12     202.727E-12        -15.0047
             334     109.987E-12    -28.0547E-12         15.1499
             335     144.097E-12    -28.8107E-12         14.6950
             336     292.724E-12     240.758E-12        -14.0475
             337     180.446E-12    -27.1033E-12         13.1997
             338     155.840E-12     331.932E-12         15.5350
             339     225.405E-12     333.867E-12         13.5528
             340     292.172E-12     279.314E-12        -12.1912
             341    -79.2594E-12     93.2885E-12        -13.1669
             342     118.848E-12     329.006E-12         15.2485
             343     80.2546E-12     324.900E-12         13.9901
             344     292.012E-12     160.349E-12        -14.7380
             345     75.5089E-12    -28.8158E-12         14.5109
             346     191.831E-12     333.743E-12         14.8742
             347     283.377E-12     82.0490E-12        -10.7241
             348     11.0972E-12    -26.3514E-12         10.0370
             349     252.624E-12     335.491E-12         11.9798
             350     213.621E-12    -28.2632E-12         10.7160
             351    -77.9745E-12     57.9051E-12        -10.7113
             352     295.104E-12     306.779E-12        -10.1007
             353     40.5404E-12     319.560E-12         11.8090
             354     244.847E-12    -28.1275E-12         7.48037
             355    -75.7916E-12     24.3791E-12        -7.61283
             356     296.490E-12     332.071E-12        -7.53497
             357     265.270E-12    -34.8278E-12         4.15038
             358     300.282E-12     338.942E-12        -4.58444
             359    -74.6682E-12    -7.18966E-12        -4.04279
             360    -4.45240E-12     314.582E-12         8.72208
             361     276.994E-12     49.1001E-12        -7.31687
             362    -29.2584E-12     303.940E-12         4.76146
             363     277.005E-12     332.827E-12         9.17220
             364    -19.9042E-12    -25.0388E-12         6.63012
             365     292.553E-12     336.072E-12         5.80965
             366    -74.2785E-12     268.042E-12        -9.30716
             367     278.491E-12     9.23316E-12        -5.18355
             368    -56.7626E-12     304.583E-12         2.91308
             369     276.770E-12    -39.7965E-12     527.139E-03
             370     303.210E-12     334.709E-12         2.19387
             371    -73.8012E-12    -32.5617E-12    -314.843E-03
             372    -49.1121E-12    -29.7659E-12         3.23448
             373     277.036E-12    -16.1290E-12        -2.76677
             374    -76.5253E-12     298.785E-12    -958.831E-03
             375    -74.8984E-12     282.697E-12        -6.41852
             376    -50.2410E-12     216.129E-12        -10.6396
             377    -47.8787E-12     242.172E-12        -8.64528
             378    -51.4882E-12     187.854E-12        -11.7473
             379     276.310E-12     199.957E-12        -11.7735
             380     83.2043E-12     308.995E-12         10.7391
             381     112.022E-12    -1.58379E-12         11.7443
             382     274.374E-12     164.907E-12        -11.5821
             383     80.3171E-12    -435.346E-15         11.1484
             384     48.8301E-12     81.8336E-15         9.48516
             385    -53.0175E-12     156.628E-12        -11.9739
             386     265.861E-12     96.0155E-12        -7.96565
             387     190.605E-12     318.219E-12         11.2481
             388     17.8404E-12     4.00883E-12         6.67219
             389     227.482E-12     320.633E-12         9.09226
             390     271.124E-12     128.483E-12        -10.2341
             391     145.233E-12    -232.993E-15         11.2998
             392     274.435E-12     237.379E-12        -10.5817
             393     119.906E-12     312.806E-12         11.8597
             394     155.340E-12     315.999E-12         12.0459
             395    -53.9434E-12     125.144E-12        -11.3420
             396     45.3995E-12     304.795E-12         8.69763
             397     177.808E-12    -929.788E-15         9.87911
             398    -53.4022E-12     92.8488E-12        -9.76530
             399     273.183E-12     271.588E-12        -7.74786
             400     210.836E-12     714.102E-15         7.49418
             401    -51.3831E-12     59.8338E-12        -7.26522
             402     281.427E-12     306.050E-12        -5.99038
             403     8.26711E-12     299.611E-12         5.83466
             404     241.921E-12     2.81451E-12         3.50460
             405    -51.8313E-12     26.7068E-12        -4.37611
             406     289.678E-12     323.565E-12        -3.59759
             407    -23.6422E-12     295.154E-12         2.54632
             408     259.340E-12     64.0404E-12        -4.99707
             409     266.564E-12     329.026E-12         6.30535
             410    -46.6199E-12     262.930E-12        -5.98077
             411    -15.9337E-12     8.38538E-12         2.41362
             412     285.582E-12     329.641E-12         2.86544
             413     268.506E-12     19.7122E-12        -3.37707
             414     265.716E-12    -7.83920E-12     550.562E-03
             415    -51.9833E-12     293.644E-12    -408.549E-03
             416    -48.5010E-12    -1.40233E-12    -604.384E-03
             417     301.203E-12     343.915E-12        -1.43291
             418     295.219E-12     337.682E-12    -832.231E-03
             419    -22.6548E-12     212.004E-12        -7.75794
             420    -24.5177E-12     183.985E-12        -8.69796
             421    -25.8043E-12     153.624E-12        -8.79445
             422     260.241E-12     197.562E-12        -9.16642
             423     115.220E-12     27.0231E-12         8.64145
             424     85.5844E-12     26.7371E-12         8.12368
             425     121.329E-12     296.449E-12         8.72339
             426     258.258E-12     223.983E-12        -8.02472
             427     87.0868E-12     292.515E-12         7.72952
             428     258.395E-12     167.347E-12        -8.90467
             429     185.605E-12     303.896E-12         8.24886
             430     145.233E-12     26.7689E-12         8.21206
             431     154.475E-12     300.143E-12         8.85763
             432    -28.3173E-12     122.768E-12        -8.25774
             433     57.0629E-12     29.2341E-12         6.65460
             434     253.080E-12     138.588E-12        -7.65714
             435     212.752E-12     306.116E-12         6.63655
             436     175.800E-12     28.7461E-12         6.87724
             437     251.904E-12     247.662E-12        -5.88335
             438    -28.0509E-12     96.3234E-12        -6.93982
             439     51.9211E-12     288.112E-12         5.88708
             440    -48.1664E-12     280.915E-12        -3.25902
             441     204.084E-12     28.3541E-12         4.83414
             442     254.605E-12     282.637E-12        -3.17914
             443     226.101E-12     28.7061E-12         2.78099
             444    -21.7756E-12     61.0685E-12        -3.75153
             445     266.463E-12     302.285E-12        -1.91003
             446     246.679E-12     108.305E-12        -5.65861
             447     29.0649E-12     32.7167E-12         4.19784
             448     16.6476E-12     283.724E-12         3.21465
             449     253.071E-12     314.926E-12         4.18153
             450    -19.7980E-12     236.280E-12        -5.93965
             451     3.22412E-12     42.4503E-12     766.985E-03
             452     275.004E-12     321.181E-12     329.498E-03
             453     239.407E-12     80.1037E-12        -3.05655
             454    -17.2762E-12     279.934E-12    -54.0335E-03
             455    -74.5982E-12     294.307E-12        -3.42958
             456    -30.1534E-12     32.6705E-12        -2.08611
             457     252.280E-12     35.0037E-12        -1.38003
             458    -10.4245E-12     259.648E-12        -2.62120
             459     4.12792E-12     208.072E-12        -5.31132
             460     2.09961E-12     181.623E-12        -6.09571
             461     241.955E-12     174.428E-12        -6.66926
             462     91.7216E-12     55.6438E-12         5.45432
             463     248.317E-12     193.220E-12        -7.36507
             464     118.255E-12     54.5601E-12         5.87328
             465     123.110E-12     278.543E-12         5.86352
             466     154.730E-12     282.494E-12         5.85410
             467     531.527E-15     150.808E-12        -6.07465
             468     58.2488E-12     270.588E-12         3.48771
             469     145.570E-12     55.6919E-12         5.49539
             470     65.7981E-12     57.1829E-12         4.24445
             471     241.090E-12     209.280E-12        -6.11296
             472     235.177E-12     148.556E-12        -5.56429
             473     182.813E-12     287.668E-12         5.32588
             474    -417.660E-15     111.750E-12        -4.85592
             475     173.358E-12     56.7199E-12         4.29368
             476     6.67436E-12     229.804E-12        -3.93998
             477     243.588E-12     262.013E-12        -3.50118
             478    -1.77323E-12     79.5819E-12        -3.00592
             479     232.089E-12     51.4374E-12    -1.59181E-03
             480     226.141E-12     122.826E-12        -3.79344
             481     40.9926E-12     61.5956E-12         2.29370
             482     24.9497E-12     266.120E-12         1.12413
             483     17.0014E-12     68.9582E-12    -363.152E-03
             484     234.434E-12     281.641E-12    -85.9917E-03
             485     203.767E-12     292.875E-12         4.91781
             486     28.1674E-12     180.537E-12        -3.92092
             487     26.5504E-12     153.141E-12        -3.88089
             488     226.143E-12     187.016E-12        -4.78850
             489     94.0431E-12     254.791E-12         2.82213
             490     124.624E-12     258.759E-12         3.47415
             491     121.748E-12     83.4294E-12         3.53292
             492     63.7202E-12     250.780E-12         1.46776
             493     214.403E-12     211.362E-12        -3.18701
             494     146.134E-12     83.6448E-12         3.20668
             495     203.747E-12     137.953E-12        -2.29917
             496     97.7719E-12     84.0595E-12         3.18922
             497     31.0984E-12     205.833E-12        -3.22731
             498     28.2225E-12     127.254E-12        -3.00025
