********************************************************************************
Field Output Report, written Mon Mar 31 14:25:03 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             146     259.709E-12     38.8589E-12         18.5095
             147     268.197E-12     5.27487E-12         17.2787
             148     270.470E-12    -34.5178E-12         14.9384
             149     273.014E-12    -73.1292E-12         11.7986
             150     265.438E-12    -117.597E-12         8.25541
             151     257.909E-12    -157.158E-12         4.70111
             152     237.761E-12    -198.977E-12         1.45860
             153    -75.3409E-12     123.556E-12         15.3801
             154    -49.1209E-12     139.303E-12         17.4864
             155    -11.2895E-12     154.146E-12         17.2025
             156     11.5208E-12     161.317E-12         14.4090
             157     36.6819E-12     169.486E-12         9.39471
             158     48.8581E-12     169.469E-12         2.79070
             159     67.3379E-12     171.997E-12        -4.52007
             160     82.6266E-12     167.897E-12        -11.5217
             161     106.561E-12     166.373E-12        -17.2439
             162     131.530E-12     157.455E-12        -20.8916
             163     159.626E-12     153.149E-12        -22.0283
             164     182.867E-12     139.037E-12        -20.5770
             165     195.403E-12     127.210E-12        -16.8753
             166     198.209E-12     105.946E-12        -11.7590
             167    -153.639E-12    -257.322E-12        -4.79570
             168    -175.595E-12    -254.395E-12        -8.37295
             169    -188.749E-12    -252.595E-12        -11.9413
             170    -196.692E-12    -228.846E-12        -15.0379
             171    -201.875E-12    -211.164E-12        -17.2811
             172    -200.631E-12    -181.201E-12        -18.3875
             173    -197.893E-12    -149.735E-12        -18.2189
             174    -190.586E-12    -105.918E-12        -16.7644
             175    -183.017E-12    -62.9359E-12        -14.1728
             176    -173.493E-12    -22.4230E-12        -10.7642
             177    -165.297E-12     9.91557E-12        -7.01419
             178    -151.359E-12     35.0310E-12        -3.49205
             179    -139.546E-12     62.9241E-12    -645.884E-03
             180    -121.235E-12     82.5606E-12         1.33143
             181     216.812E-12    -204.137E-12        -10.8844
             182     199.636E-12    -241.402E-12        -14.9794
             183     186.624E-12    -272.363E-12        -17.2889
             184     146.121E-12    -291.418E-12        -17.1529
             185     118.639E-12    -312.923E-12        -14.3316
             186     79.9464E-12    -323.950E-12        -9.17652
             187     46.9760E-12    -333.633E-12        -2.51762
             188     3.51673E-12    -337.842E-12         4.74487
             189    -35.2906E-12    -338.111E-12         11.6585
             190    -82.1943E-12    -333.456E-12         17.3344
             191    -124.936E-12    -322.102E-12         21.0401
             192    -166.762E-12    -308.039E-12         22.3081
             193    -194.702E-12    -281.732E-12         21.0298
             194    -213.280E-12    -258.211E-12         17.5221
             195    -214.634E-12    -216.422E-12         12.5001
             196     175.144E-12    -149.308E-12        -6.18600
             197     171.479E-12     100.018E-12        -6.85903
             198    -197.462E-12    -203.311E-12         7.11933
             199     189.301E-12    -251.764E-12        -3.48881
             200    -104.261E-12     101.656E-12         2.25388
             201    -93.0038E-12     80.0178E-12         6.70570
             202     208.953E-12    -221.212E-12        -9.60085
             203     188.047E-12    -258.596E-12        -16.4262
             204     65.3867E-12     156.546E-12        -2.90008
             205     232.060E-12     42.8027E-12         12.7118
             206     86.7841E-12     156.052E-12        -9.22993
             207     108.177E-12     148.543E-12        -14.3570
             208     161.247E-12     137.764E-12        -18.4399
             209     184.732E-12     135.798E-12        -17.0152
             210     199.034E-12     127.651E-12        -13.5951
             211     51.2829E-12     159.639E-12         3.71111
             212    -155.057E-12    -61.0938E-12        -8.50964
             213    -148.370E-12    -24.2022E-12        -5.31676
             214    -133.503E-12     39.6861E-12         1.76653
             215    -123.647E-12     65.1598E-12         4.14083
             216    -116.347E-12     90.1899E-12         5.72529
             217     159.397E-12    -270.601E-12        -16.5261
             218     240.991E-12    -71.9448E-12         6.77363
             219     235.869E-12     6.62958E-12         11.6683
             220    -164.875E-12    -104.220E-12        -10.8423
             221    -40.3408E-12    -303.747E-12         9.63590
             222    -174.163E-12    -142.643E-12        -12.0730
             223    -82.2571E-12    -299.628E-12         14.6380
             224    -126.834E-12    -294.017E-12         17.8875
             225    -196.243E-12    -272.929E-12         17.8683
             226    -214.846E-12    -254.139E-12         14.8706
             227    -218.800E-12    -250.861E-12         10.6840
             228     115.597E-12    -285.813E-12        -13.8335
             229     215.609E-12    -228.656E-12        -1.30488
             230     82.7841E-12    -296.842E-12        -9.08420
             231     224.329E-12     72.2563E-12         12.5526
             232     218.532E-12     100.006E-12         11.1973
             233     208.287E-12     117.951E-12         8.81482
             234     201.232E-12     133.010E-12         5.72018
             235     135.082E-12     146.172E-12        -17.5480
             236     188.327E-12     137.971E-12         2.30160
             237     3.70307E-12    -304.213E-12         3.49194
             238     29.0416E-12     153.912E-12         9.67174
             239     8.82059E-12     148.787E-12         14.1639
             240    -24.1092E-12     136.262E-12         16.6035
             241    -52.8049E-12     125.869E-12         16.7737
             242    -140.309E-12     9.56120E-12        -1.66318
             243    -87.5630E-12     113.228E-12         14.7369
             244     227.343E-12    -193.988E-12        -2.64433
             245     233.801E-12    -156.992E-12     358.116E-03
             246     241.952E-12    -113.005E-12         3.57457
             247     241.501E-12    -29.0444E-12         9.59190
             248     41.9252E-12    -301.432E-12        -3.03024
             249    -183.278E-12    -179.287E-12        -12.1561
             250    -188.562E-12    -203.327E-12        -11.1590
             251    -192.198E-12    -231.580E-12        -9.20998
             252    -192.152E-12    -244.671E-12        -6.53015
             253    -165.169E-12    -281.724E-12         18.9871
             254    -190.253E-12    -261.354E-12        -3.48334
             255     215.836E-12    -245.075E-12        -13.7757
             256    -101.726E-12     104.340E-12         10.9668
             257     172.221E-12     121.718E-12        -3.61741
             258    -182.620E-12    -236.089E-12         1.84067
             259     207.191E-12    -235.087E-12        -7.40346
             260    -101.508E-12     96.0263E-12         6.12070
             261    -189.695E-12    -250.202E-12    -511.541E-03
             262     196.714E-12     129.448E-12        -8.86851
             263     183.307E-12     138.149E-12    -974.034E-03
             264    -207.315E-12    -234.723E-12         6.18078
             265    -106.003E-12     100.679E-12         6.43571
             266     217.679E-12    -242.615E-12        -7.89699
             267     215.815E-12    -228.375E-12        -5.36253
             268     86.0680E-12     138.292E-12        -7.14087
             269    -135.584E-12    -61.4380E-12        -3.54885
             270    -124.178E-12    -265.870E-12         15.0927
             271    -127.100E-12    -25.7105E-12    -643.383E-03
             272    -84.2323E-12    -270.461E-12         12.2745
             273     110.810E-12     137.831E-12        -11.7449
             274     216.612E-12    -149.793E-12        -3.68936
             275     68.0270E-12     143.290E-12        -1.41470
             276    -144.803E-12    -97.4160E-12        -5.54919
             277     214.980E-12    -109.572E-12    -810.644E-03
             278     215.683E-12    -65.2474E-12         2.08699
             279    -41.9451E-12    -271.306E-12         7.89793
             280     210.889E-12    -26.4331E-12         4.64207
             281     46.7209E-12     140.383E-12         4.56780
             282    -160.999E-12    -262.866E-12         15.9969
             283    -120.632E-12     5.81149E-12         2.87922
             284    -156.690E-12    -136.918E-12        -6.45792
             285     135.350E-12     131.391E-12        -14.5268
             286     208.925E-12     11.0278E-12         6.49694
             287     27.3198E-12     138.648E-12         9.95449
             288    -1.36959E-12    -271.662E-12         2.40777
             289    -168.449E-12    -167.329E-12        -6.34515
             290     204.288E-12     41.5901E-12         7.38234
             291    -2.01280E-12     128.999E-12         13.9839
             292     39.8981E-12    -270.651E-12        -3.48405
             293    -179.452E-12    -199.750E-12        -5.41426
             294     203.497E-12     71.6283E-12         7.13788
             295     76.3348E-12    -267.561E-12        -8.95138
             296    -29.9168E-12     121.030E-12         16.1001
             297    -188.038E-12    -219.798E-12        -3.68781
             298     200.752E-12     94.7588E-12         5.77339
             299     113.618E-12    -263.836E-12        -13.1387
             300    -111.885E-12     39.2064E-12         6.87088
             301    -64.2420E-12     110.328E-12         16.1050
             302    -196.542E-12    -243.934E-12        -1.32987
             303     201.010E-12     116.286E-12         3.46750
             304    -189.689E-12    -255.038E-12         14.9364
             305     162.067E-12     131.452E-12        -15.1514
             306     138.515E-12    -257.393E-12        -15.3708
             307     196.973E-12     128.224E-12     503.366E-03
             308     174.623E-12    -249.297E-12        -16.0563
             309     212.631E-12    -188.115E-12        -6.33543
             310     182.639E-12     128.760E-12        -13.6907
             311    -208.487E-12    -257.163E-12         12.2310
             312    -112.396E-12     68.9268E-12         8.44170
             313     195.312E-12     133.877E-12        -5.93635
             314    -208.302E-12    -255.921E-12         4.00587
             315     196.923E-12    -254.392E-12        -15.3451
             316    -88.6691E-12     104.911E-12         14.1022
             317    -204.129E-12    -248.993E-12         1.37359
             318     197.397E-12     134.319E-12        -10.4188
             319    -107.153E-12     90.0269E-12         9.81136
             320     198.612E-12     137.001E-12        -2.74251
             321    -214.604E-12    -249.302E-12         8.39449
             322    -106.643E-12     102.232E-12         10.5856
             323     213.621E-12    -249.567E-12        -10.8666
             324     208.957E-12    -236.677E-12        -10.8875
             325     214.120E-12    -215.284E-12        -8.67631
             326     187.509E-12    -60.4764E-12        -1.95589
             327     186.238E-12    -20.8099E-12     346.000E-03
             328     191.655E-12    -101.467E-12        -4.60542
             329     182.797E-12     11.4697E-12         1.98767
             330     107.920E-12     118.474E-12        -9.34861
             331     183.259E-12     41.3990E-12         2.73476
             332    -110.626E-12    -29.3998E-12         3.06453
             333    -128.786E-12    -92.7472E-12        -1.11179
             334     64.7102E-12     120.752E-12    -126.616E-03
             335     45.8206E-12     121.056E-12         5.22062
             336    -140.265E-12    -123.609E-12        -1.61593
             337     20.2067E-12     113.891E-12         10.0304
             338    -3.99226E-12    -240.100E-12         1.48987
             339    -85.0181E-12    -240.392E-12         10.2246
             340    -153.462E-12    -158.356E-12        -1.14733
             341     182.982E-12     64.8953E-12         2.41373
             342     34.1116E-12    -239.689E-12        -3.81727
             343     71.8859E-12    -238.741E-12        -8.80238
             344    -118.775E-12    -58.0036E-12     530.055E-03
             345     86.8125E-12     122.749E-12        -5.24249
             346    -44.7297E-12    -240.607E-12         6.40799
             347    -102.165E-12    -564.445E-15         6.11156
             348     134.967E-12     119.250E-12        -11.7352
             349    -120.709E-12    -243.817E-12         12.6786
             350    -6.66378E-12     107.693E-12         13.6236
             351     186.183E-12     89.4600E-12         1.05603
             352    -168.232E-12    -185.622E-12    -306.869E-03
             353     107.348E-12    -237.062E-12        -12.7773
             354    -40.8225E-12     97.2074E-12         15.4052
             355     187.228E-12     107.264E-12        -1.15405
             356    -182.670E-12    -214.846E-12         1.22014
             357    -68.5939E-12     93.0881E-12         15.2309
             358    -195.207E-12    -229.938E-12         3.35981
             359     192.053E-12     122.921E-12        -4.04248
             360     145.637E-12    -238.224E-12        -15.2863
             361    -94.7436E-12     23.1827E-12         9.22704
             362     162.927E-12    -224.238E-12        -15.1156
             363    -152.875E-12    -240.347E-12         13.2988
             364     157.910E-12     117.667E-12        -12.0226
             365    -179.093E-12    -242.674E-12         12.2067
             366     191.818E-12    -143.276E-12        -7.20550
             367    -97.5551E-12     52.4157E-12         10.6313
             368     184.708E-12    -234.076E-12        -14.5880
             369    -93.9766E-12     90.4616E-12         13.1725
             370    -197.735E-12    -240.057E-12         9.60906
             371     192.475E-12     128.886E-12        -7.19992
             372     180.339E-12     124.604E-12        -10.4835
             373    -95.2843E-12     71.6513E-12         11.8829
             374     200.591E-12    -225.416E-12        -12.5000
             375     195.834E-12    -177.767E-12        -9.47554
             376     163.774E-12    -53.7051E-12        -5.04785
             377     163.437E-12    -94.5706E-12        -7.43588
             378     161.366E-12    -18.3495E-12        -3.04239
             379    -113.717E-12    -82.6403E-12         2.22532
             380     64.4134E-12    -208.102E-12        -8.43010
             381     62.7327E-12     99.8135E-12     914.654E-03
             382    -104.291E-12    -56.9621E-12         3.56986
             383     81.9212E-12     99.2172E-12        -3.57997
             384     105.208E-12     101.005E-12        -7.19191
             385     162.262E-12     12.7041E-12        -1.63166
             386    -86.1844E-12    -8.26150E-12         8.15059
             387    -45.4793E-12    -209.578E-12         5.08993
             388     127.113E-12     97.8498E-12        -9.25487
             389    -89.7709E-12    -209.040E-12         8.56693
             390    -94.6226E-12    -29.9258E-12         5.68713
             391     40.2425E-12     94.3172E-12         5.59689
             392    -122.688E-12    -112.453E-12         2.02907
             393     29.2629E-12    -208.991E-12        -3.96043
             394    -6.62135E-12    -209.896E-12     744.438E-03
             395     163.172E-12     37.0130E-12    -984.795E-03
             396     97.8528E-12    -207.630E-12        -11.9796
             397     17.0762E-12     90.2351E-12         9.79563
             398     165.713E-12     59.8016E-12        -1.34908
             399    -132.267E-12    -140.228E-12         3.16661
             400    -12.9972E-12     80.4337E-12         12.8936
             401     167.441E-12     79.3823E-12        -2.69346
             402    -153.154E-12    -178.075E-12         3.69337
             403     129.573E-12    -205.294E-12        -13.9872
             404    -47.2246E-12     68.2854E-12         14.2612
             405     173.910E-12     99.6869E-12        -4.59308
             406    -170.237E-12    -201.822E-12         5.14163
             407     153.916E-12    -202.142E-12        -14.2401
             408    -76.1678E-12     15.3885E-12         10.5517
             409    -140.131E-12    -220.557E-12         10.8563
             410     166.500E-12    -134.411E-12        -9.84099
             411     152.761E-12     100.776E-12        -8.97510
             412    -165.837E-12    -219.018E-12         9.75716
             413    -83.0403E-12     46.5390E-12         11.9675
             414    -75.5957E-12     69.5446E-12         13.9541
             415     177.912E-12    -204.352E-12        -13.3272
             416     174.288E-12     111.886E-12        -7.45168
             417    -206.538E-12    -249.206E-12         5.85490
             418    -185.136E-12    -227.101E-12         7.17044
             419     139.123E-12    -49.4345E-12        -6.98101
             420     140.914E-12    -16.3701E-12        -5.34314
             421     142.121E-12     10.9466E-12        -4.19386
             422    -99.3860E-12    -75.5973E-12         4.42118
             423     56.3224E-12     73.6173E-12         1.65869
             424     77.2483E-12     78.1429E-12        -2.19667
             425     24.8797E-12    -178.385E-12        -3.85256
             426    -104.290E-12    -93.9335E-12         4.30205
             427     55.8621E-12    -176.721E-12        -7.76944
             428    -90.4523E-12    -52.6467E-12         5.52798
             429    -42.1468E-12    -181.869E-12         3.79099
             430     36.0387E-12     70.2391E-12         5.66139
             431    -8.92253E-12    -179.878E-12     221.125E-03
             432     145.823E-12     34.4273E-12        -3.61074
             433     96.6796E-12     77.6454E-12        -5.32323
             434    -80.5190E-12    -33.0144E-12         7.18460
             435    -73.3651E-12    -181.245E-12         6.31822
             436     11.8316E-12     62.3496E-12         9.24034
             437    -104.626E-12    -112.375E-12         4.82218
             438     147.538E-12     51.5373E-12        -3.85618
             439     87.5623E-12    -174.252E-12        -10.8886
             440     170.158E-12    -172.312E-12        -11.7808
             441    -14.2346E-12     55.9957E-12         11.7790
             442    -116.930E-12    -145.843E-12         5.58186
             443    -36.2162E-12     50.3377E-12         12.9733
             444     148.374E-12     71.5504E-12        -5.40825
             445    -134.953E-12    -170.452E-12         6.30178
             446    -69.4786E-12    -11.7478E-12         9.03224
             447     117.519E-12     79.5535E-12        -7.17188
             448     116.498E-12    -171.595E-12        -12.7018
             449    -121.008E-12    -192.402E-12         8.70946
             450     139.099E-12    -85.5897E-12        -8.92027
             451     133.036E-12     76.7288E-12        -7.25517
             452    -150.554E-12    -198.016E-12         7.79294
             453    -58.8738E-12     7.37122E-12         10.7706
             454     144.703E-12    -168.671E-12        -12.9117
             455     195.723E-12    -207.310E-12        -11.3196
             456     156.976E-12     89.6005E-12        -6.38937
             457    -65.9192E-12     38.0579E-12         12.6420
             458     133.399E-12    -126.577E-12        -11.1686
             459     118.608E-12    -46.6699E-12        -7.79891
             460     120.543E-12    -17.3422E-12        -6.51095
             461    -78.0452E-12    -53.2180E-12         6.44181
             462     68.8803E-12     54.3364E-12        -1.17690
             463    -87.6766E-12    -67.5629E-12         5.56128
             464     49.8360E-12     51.7691E-12         2.07115
             465     19.3389E-12    -147.373E-12        -3.45410
             466    -11.3144E-12    -149.099E-12     125.274E-03
             467     123.864E-12     9.26141E-12        -5.55441
             468     77.7795E-12    -141.406E-12        -9.65324
             469     29.5995E-12     45.3249E-12         5.41489
             470     87.9649E-12     58.2003E-12        -3.87192
             471    -85.2924E-12    -77.8108E-12         5.57792
             472    -66.2649E-12    -33.9755E-12         7.61151
             473    -41.4197E-12    -153.369E-12         3.10746
             474     127.931E-12     36.7936E-12        -5.22917
             475     7.34945E-12     39.0505E-12         8.41905
             476     116.276E-12    -76.3015E-12        -9.14386
             477    -100.314E-12    -123.019E-12         5.42128
             478     131.616E-12     56.3481E-12        -5.70735
             479    -46.3777E-12     30.5001E-12         12.1514
             480    -53.3925E-12    -16.8416E-12         8.85341
             481     104.451E-12     58.8622E-12        -5.64233
             482     106.056E-12    -136.978E-12        -11.2985
             483     121.171E-12     59.4496E-12        -6.19253
             484    -95.1569E-12    -142.345E-12         6.05464
             485    -63.0963E-12    -160.357E-12         5.00736
             486     101.596E-12    -20.1192E-12        -6.66198
             487     105.038E-12     3.19993E-12        -5.91146
             488    -66.7685E-12    -56.9074E-12         6.37561
             489     45.0257E-12    -113.081E-12        -5.88817
             490     16.6430E-12    -117.288E-12        -2.85269
             491     41.4965E-12     30.0293E-12         2.15152
             492     72.0826E-12    -108.148E-12        -8.31392
             493    -61.9596E-12    -72.6556E-12         5.58451
             494     22.4824E-12     25.1385E-12         4.91314
             495    -36.2711E-12    -20.2150E-12         7.65719
             496     59.8127E-12     35.0774E-12    -575.769E-03
             497     97.5033E-12    -46.0903E-12        -7.64175
             498     106.140E-12     21.4564E-12        -5.50433
             499    -14.2434E-12    -120.271E-12     400.063E-03
             500     3.57180E-12     18.8062E-12         7.32245
             501    -81.6771E-12    -91.4571E-12         5.49726
             502     110.794E-12     42.6789E-12        -5.57587
             503     95.9784E-12    -105.394E-12        -9.86839
             504     76.9121E-12     37.8327E-12        -2.95584
             505    -23.5090E-12    -1.64439E-12         8.48203
             506    -13.0776E-12     14.4729E-12         8.89393
             507    -48.5217E-12    -123.220E-12         3.59309
             508    -75.2449E-12    -148.807E-12         5.57176
             509     94.9234E-12     42.5358E-12        -4.72208
             510    -112.643E-12    -169.066E-12         7.15067
             511    -40.0518E-12     3.23604E-12         9.99409
             512     114.830E-12    -101.350E-12        -10.2225
             513     82.2853E-12    -22.5958E-12        -5.88116
             514     42.8703E-12    -81.1045E-12        -4.70320
             515     78.8134E-12    -45.8045E-12        -6.60769
             516     69.2810E-12    -71.6536E-12        -6.92425
             517     86.0695E-12    -2.30638E-12        -5.29939
             518    -44.2777E-12    -54.9523E-12         5.46455
             519    -32.2755E-12    -41.8781E-12         5.38966
             520     32.4802E-12     11.8910E-12         1.90379
             521     15.3566E-12    -86.9240E-12        -2.04601
             522     66.9492E-12     17.9755E-12        -2.68223
             523     14.1794E-12     5.16764E-12         4.23945
             524    -50.6943E-12    -84.6097E-12         4.51645
             525     88.5333E-12     14.6454E-12        -4.86686
             526     88.1341E-12     27.0293E-12        -4.46503
             527    -15.7298E-12    -19.2429E-12         5.73281
             528    -32.5002E-12    -93.7730E-12         2.72670
             529    -5.09107E-12     637.706E-15         6.52470
             530     102.486E-12     31.6984E-12        -5.26374
             531    -75.7672E-12    -112.752E-12         5.26177
             532     94.7272E-12    -73.8737E-12        -8.62969
             533     61.4742E-12    -47.8013E-12        -5.27463
             534     63.0654E-12    -24.8926E-12        -4.42970
             535     15.2501E-12    -57.9529E-12    -977.270E-03
             536    -774.293E-15    -33.6822E-12         2.29306
             537     7.01334E-12    -12.0801E-12         3.28728
             538    -11.9457E-12    -65.2129E-12         1.69118
             539     67.7240E-12    -5.10338E-12        -3.94452
             540     40.2819E-12    -52.8246E-12        -3.41488
             541     42.6011E-12    -27.0683E-12        -2.45382
             542     50.7009E-12    -4.45107E-12        -2.06741
             543     30.4605E-12    -3.90957E-12     592.269E-03
             544     20.9724E-12    -29.4555E-12    -86.2715E-03
             545     36.0144E-12     473.615E-15    -385.858E-03
             546     23.0942E-12    -6.42845E-12    -182.422E-03
             547     1.08911E-12    -8.84932E-12     48.2674E-03
             548     312.095E-15     7.62416E-12     93.5159E-03
             549     31.1632E-12    -4.80350E-12    -220.854E-03
             550     41.8529E-12    -15.9745E-12    -377.528E-03
             551     14.1471E-12     2.74479E-12    -13.4074E-03
             552    -5.29156E-12    -16.0340E-12     72.6042E-03
             553    -1.07719E-12    -37.1899E-12     104.077E-03
             554     13.8830E-12    -53.8918E-12    -19.8925E-03
             555    -40.7650E-12    -20.4193E-12     519.135E-03
             556    -22.9530E-12    -2.65252E-12     217.589E-03
             557    -591.615E-15     10.5694E-12    -47.7784E-03
             558    -68.4536E-12    -129.419E-12    -931.617E-03
             559     4.87289E-12    -15.1006E-12    -75.3459E-03
             560    -3.17634E-12    -42.9292E-12    -263.131E-03
             561    -16.8051E-12     4.54257E-12     247.681E-03
             562    -8.33881E-12    -495.003E-15     24.7555E-03
             563     356.974E-15    -3.70651E-12    -14.9414E-03
             564     3.36825E-12    -3.11246E-12     27.5495E-03
             565     1.99814E-12     7.04748E-12    -86.1595E-03
             566    -805.467E-15     8.53624E-12    -53.3007E-03
             567    -13.4886E-12     28.2785E-12     9.26839E-03
             568    -44.2269E-12     27.2823E-12         1.20558
             569    -76.3025E-12     86.1823E-12         1.85233
             570     160.950E-12    -217.537E-12        -2.15029
             571     38.6326E-12     18.0638E-12    -381.832E-03
             572     13.4417E-12     22.9918E-12     303.943E-03
             573    -79.9504E-12    -67.2575E-12         1.38700
             574    -3.74287E-12     19.2012E-12    -163.657E-03
             575     3.65775E-12    -981.983E-15     11.2835E-03
             576     75.0244E-12     26.0256E-12        -1.46248
             577     110.954E-12     53.2982E-12        -2.82921
             578    -52.8426E-12     45.5184E-12         1.52560
             579     88.7950E-12     72.9757E-12    -326.112E-03
             580     115.190E-12     80.4931E-12        -1.81096
             581     113.565E-12     90.9460E-12    -767.625E-03
             582     121.821E-12    -110.686E-12        -2.17931
             583     177.566E-12    -216.046E-12        -4.82437
             584     44.3946E-12     50.2229E-12     612.541E-03
             585     208.276E-12    -244.776E-12        -13.3286
             586    -117.415E-12    -223.047E-12         10.9159
             587     49.9810E-12    -144.608E-12        -6.89768
             588    -21.6060E-12     26.4587E-12         10.6541
             589    -95.7148E-12    -172.100E-12         7.10859
             590    -54.9159E-12    -38.0509E-12         7.21725
             591     74.2535E-12     9.17221E-12        -3.91963
             592    -11.0995E-12    -92.4034E-12     546.797E-03
             593     48.7660E-12     15.6910E-12    -308.481E-03
             594    -32.4538E-12    -61.2052E-12         4.04331
             595    -50.0420E-12    -45.1574E-12         6.48376
             596    -19.4412E-12    -37.5164E-12         4.31837
             597    -33.9254E-12    -31.8053E-12         6.38957


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         8: Value =  9.24823E+06 Freq =   484.00     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     19.3562E-12     23.8683E-12     143.751E-03
              34     22.0978E-12    -20.1278E-12    -90.2127E-03
              35    -18.2802E-12     24.8635E-12     60.7271E-03
              36    -21.6541E-12    -21.7158E-12    -142.650E-03
              37    -4.65911E-12    -77.0628E-12         1.09703
              38    -79.6488E-12    -183.758E-12         5.87952
              39    -155.980E-12    -210.770E-12         11.5573
              40    -203.795E-12    -206.857E-12         16.1896
              41    -245.906E-12    -188.402E-12         18.6435
              42    -276.422E-12    -154.795E-12         18.3454
              43    -297.891E-12    -116.416E-12         15.2063
              44    -311.643E-12    -76.2859E-12         9.57672
              45    -320.619E-12    -37.6242E-12         2.17869
              46    -323.419E-12     366.105E-15        -6.00655
              47    -324.418E-12     35.5532E-12        -13.8808
              48    -320.216E-12     74.1407E-12        -20.3842
              49    -311.273E-12     111.779E-12        -24.6453
              50    -291.706E-12     151.950E-12        -26.1062
              51    -264.297E-12     180.658E-12        -24.6010
              52    -225.446E-12     205.819E-12        -20.4177
              53    -170.380E-12     203.744E-12        -14.3301
              54    -89.5726E-12     186.071E-12        -7.42223
              55    -15.5063E-12     64.9999E-12        -1.48428
              56     61.1340E-12    -21.3278E-12        -1.12994
              57     184.146E-12    -121.265E-12        -4.52101
              58     194.022E-12    -198.479E-12        -8.56288
              59     202.493E-12    -258.826E-12        -12.8974
              60     175.026E-12    -297.058E-12        -17.1089
              61     158.380E-12    -324.733E-12        -20.7432
              62     129.364E-12    -342.710E-12        -23.3842
              63     109.529E-12    -355.219E-12        -24.7269
              64     81.0899E-12    -364.182E-12        -24.6207
              65     50.7355E-12    -368.124E-12        -23.0991
              66     9.86109E-12    -366.113E-12        -20.3735
              67    -32.3773E-12    -354.129E-12        -16.8044
              68    -74.7100E-12    -337.186E-12        -12.8489
              69    -112.022E-12    -309.324E-12        -8.99192
              70    -138.851E-12    -279.371E-12        -5.67575
              71    -162.091E-12    -236.402E-12        -3.21132
              72    -166.643E-12    -187.813E-12        -1.71745
              73    -158.885E-12    -108.620E-12    -992.320E-03
              74    -60.5860E-12    -18.5682E-12    -463.883E-03
              75     17.1310E-12     66.4629E-12        -1.05120
              76     91.6279E-12     171.577E-12        -5.90109
              77     163.178E-12     181.814E-12        -11.5725
              78     210.232E-12     180.918E-12        -16.0945
              79     247.551E-12     148.984E-12        -18.4394
              80     274.952E-12     117.599E-12        -18.0334
              81     294.681E-12     71.8424E-12        -14.8167
              82     311.333E-12     26.1584E-12        -9.14223
              83     318.573E-12    -32.2121E-12        -1.73918
              84     317.507E-12    -91.2951E-12         6.41294
              85     304.715E-12    -146.071E-12         14.2190
              86     287.905E-12    -194.337E-12         20.6280
              87     262.981E-12    -225.458E-12         24.7808
              88     241.255E-12    -253.570E-12         26.1350
              89     212.540E-12    -262.640E-12         24.5515
              90     181.843E-12    -279.979E-12         20.3091
              91     133.647E-12    -257.822E-12         14.1666
              92     68.9264E-12    -234.390E-12         7.29491
              93    -8.67648E-12    -89.8846E-12         1.41948
              94    -72.7820E-12     6.12389E-12         1.18340
              95    -197.421E-12     90.9155E-12         4.52747
              96    -204.627E-12     150.366E-12         8.62558
              97    -220.578E-12     201.606E-12         13.0481
              98    -195.519E-12     231.135E-12         17.3415
              99    -182.984E-12     255.638E-12         21.0229
             100    -155.023E-12     268.197E-12         23.6893
             101    -133.853E-12     284.326E-12         25.0310
             102    -97.4930E-12     293.648E-12         24.9103
             103    -65.3880E-12     302.210E-12         23.3517
             104    -23.5762E-12     305.070E-12         20.5675
             105     15.8889E-12     305.397E-12         16.9240
             106     66.8463E-12     299.259E-12         12.8886
             107     112.621E-12     282.152E-12         8.95907
             108     157.204E-12     256.867E-12         5.58869
             109     180.638E-12     214.844E-12         3.09265
             110     194.158E-12     173.146E-12         1.61128
             111     169.096E-12     88.8284E-12     884.817E-03
             112     70.7477E-12     10.5772E-12     443.454E-03
