********************************************************************************
Field Output Report, written Mon Mar 31 21:47:26 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
            2788     22.4304E-12    -1.68952E-12     68.0822E-03
            2789     28.9472E-12    -7.41741E-12    -104.907E-03
            2790     38.1260E-12    -2.09032E-12    -18.8926E-03
            2791     36.9423E-12    -4.75764E-12     173.456E-03
            2792     31.8511E-12    -7.76851E-12     55.7393E-03
            2793     21.5428E-12    -3.04670E-12     5.92617E-03
            2794     22.3559E-12    -3.63931E-12    -58.8805E-03
            2795     31.0470E-12    -7.84877E-12     4.25101E-03
            2796     22.6150E-12     1.59527E-12     193.294E-03
            2797     27.1608E-12     4.88861E-12    -39.3092E-03
            2798     31.5771E-12     3.09881E-12    -176.689E-03
            2799     27.9014E-12    -6.87188E-12    -135.600E-03
            2800     21.9553E-12    -817.591E-15     131.277E-03
            2801     35.3703E-12    -6.16685E-12     205.544E-03
            2802     25.6539E-12    -6.09157E-12    -193.875E-03
            2803     37.1555E-12    -983.668E-15    -86.8207E-03
            2804     23.3643E-12     2.74554E-12     175.816E-03
            2805     33.1614E-12     2.09125E-12    -180.110E-03
            2806     34.5706E-12    -6.97304E-12     201.886E-03
            2807     35.9919E-12    -4.93767E-12     165.020E-03
            2808     23.1461E-12     687.617E-15     144.623E-03
            2809     28.0387E-12     4.74890E-12    -82.7101E-03
            2810     25.1795E-12    -5.46421E-12    -167.488E-03
            2811     25.7476E-12     5.10307E-12     34.4661E-03
            2812     24.5615E-12     4.12756E-12     115.447E-03
            2813     34.2211E-12    -7.25218E-12     191.612E-03
            2814     29.8420E-12     3.93950E-12    -139.743E-03
            2815     30.3568E-12    -7.48729E-12    -27.7376E-03
            2816     26.1049E-12    -5.72355E-12    -152.178E-03
            2817     31.1919E-12    -7.42098E-12     21.4295E-03
            2818     21.9210E-12    -2.64408E-12     23.8510E-03
            2819     32.5863E-12    -7.64874E-12     101.731E-03
            2820     23.3694E-12    -3.87222E-12    -82.9771E-03
            2821     22.6481E-12    -2.82970E-12    -5.32552E-03
            2822     35.9511E-12    -343.225E-15    -100.626E-03
            2823     22.8396E-12    -1.16870E-12     82.4178E-03
            2824     36.2370E-12    -4.55411E-12     149.651E-03
            2825     24.1565E-12     1.90880E-12     131.247E-03
            2826     22.7941E-12    -235.816E-15     125.316E-03
            2827     37.1003E-12    -4.13596E-12     136.876E-03
            2828     38.1246E-12    -3.45644E-12     91.7179E-03
            2829     37.2524E-12    -1.65959E-12    -33.4371E-03
            2830     32.2883E-12     2.36515E-12    -160.597E-03
            2831     25.1029E-12    -5.00367E-12    -137.875E-03
            2832     27.4112E-12    -6.29496E-12    -130.500E-03
            2833     28.9574E-12     4.32875E-12    -113.277E-03
            2834     33.3753E-12    -7.35852E-12     146.020E-03
            2835     27.2240E-12     4.28049E-12    -21.9312E-03
            2836     28.7155E-12    -6.82104E-12    -93.1421E-03
            2837     34.2954E-12     513.714E-15    -112.246E-03
            2838     24.1783E-12     3.14652E-12     138.379E-03
            2839     35.1649E-12    -5.19981E-12     156.197E-03
            2840     34.4584E-12    -6.17623E-12     169.523E-03
            2841     23.8883E-12     1.08999E-12     127.196E-03
            2842     25.7301E-12     3.71725E-12     62.3792E-03
            2843     34.1744E-12    -6.59251E-12     170.210E-03
            2844     28.0321E-12     4.02378E-12    -52.7915E-03
            2845     33.5598E-12     1.25141E-12    -136.827E-03
            2846     37.3342E-12    -2.38516E-12     19.4145E-03
            2847     29.6389E-12    -7.58885E-12    -72.3876E-03
            2848     31.6341E-12     2.49129E-12    -140.220E-03
            2849     29.6433E-12    -7.16133E-12    -57.8283E-03
            2850     30.5024E-12    -7.07782E-12    -10.3297E-03
            2851     23.5258E-12     236.357E-15     116.797E-03
            2852     29.8024E-12     3.37282E-12    -107.786E-03
            2853     36.3030E-12    -1.28969E-12    -41.2807E-03
            2854     23.0451E-12    -2.01248E-12     34.7024E-03
            2855     32.8728E-12    -7.28837E-12     117.159E-03
            2856     36.5787E-12    -4.20634E-12     135.459E-03
            2857     32.0194E-12    -7.31354E-12     69.2760E-03
            2858     23.1098E-12    -3.34562E-12    -45.7502E-03
            2859     26.9565E-12    -5.64534E-12    -117.974E-03
            2860     23.8167E-12     2.29249E-12     149.737E-03
            2861     37.2185E-12    -3.67305E-12     107.842E-03
            2862     23.4197E-12    -673.629E-15     87.5407E-03
            2863     34.9462E-12    -293.267E-15    -77.8672E-03
            2864     35.4467E-12    -4.62490E-12     137.844E-03
            2865     34.2266E-12    -5.34424E-12     133.691E-03
            2866     24.1695E-12    -4.44977E-12    -118.196E-03
            2867     24.6118E-12     1.47734E-12     108.455E-03
            2868     28.0639E-12    -6.20591E-12    -99.3767E-03
            2869     28.9038E-12     3.71429E-12    -81.9028E-03
            2870     33.5803E-12     500.593E-15    -91.7040E-03
            2871     25.8837E-12    -5.04034E-12    -120.555E-03
            2872     24.9455E-12     3.49798E-12     101.260E-03
            2873     36.4976E-12    -2.09086E-12     8.98670E-03
            2874     33.1766E-12    -6.83716E-12     127.947E-03
            2875     23.4980E-12    -2.48701E-12     1.37796E-03
            2876     33.8655E-12    -5.80475E-12     134.951E-03
            2877     32.3918E-12     1.80704E-12    -129.732E-03
            2878     26.5587E-12     3.75511E-12     23.8069E-03
            2879     31.5863E-12    -6.46667E-12     49.0301E-03
            2880     33.0262E-12     1.16969E-12    -113.840E-03
            2881     33.7218E-12    -5.03999E-12     109.424E-03
            2882     24.1251E-12    -3.85461E-12    -79.4797E-03
            2883     24.5978E-12     2.47115E-12     118.017E-03
            2884     23.5429E-12    -1.57238E-12     46.0422E-03
            2885     35.8795E-12    -4.11931E-12     121.374E-03
            2886     26.7015E-12    -4.85511E-12    -91.0025E-03
            2887     34.4903E-12    -4.78641E-12     122.249E-03
            2888     31.3588E-12     1.98947E-12    -102.396E-03
            2889     36.5755E-12    -3.50304E-12     94.6647E-03
            2890     27.6635E-12    -5.64996E-12    -93.5339E-03
            2891     34.0561E-12    -222.366E-15    -63.2731E-03
            2892     26.0392E-12     3.06828E-12     57.5968E-03
            2893     36.5793E-12    -2.82428E-12     54.1167E-03
            2894     24.1444E-12    -2.03373E-12     15.3977E-03
            2895     32.5577E-12    -6.42231E-12     93.0562E-03
            2896     24.9374E-12    -3.97162E-12    -80.2287E-03
            2897     28.8978E-12     3.05163E-12    -55.5775E-03
            2898     24.2486E-12     636.141E-15     104.605E-03
            2899     27.8567E-12     3.29287E-12    -20.8784E-03
            2900     29.0835E-12    -6.40506E-12    -62.3440E-03
            2901     29.9811E-12    -6.32993E-12    -21.3410E-03
            2902     24.1037E-12    -1.08656E-12     55.0636E-03
            2903     35.3568E-12    -1.10395E-12    -36.6712E-03
            2904     32.8702E-12    -5.90750E-12     99.3075E-03
            2905     24.0767E-12    -3.11918E-12    -37.1262E-03
            2906     25.3062E-12     1.91022E-12     88.6673E-03
            2907     25.8835E-12    -4.17598E-12    -78.2958E-03
            2908     30.1241E-12    -5.94611E-12    -9.33194E-03
            2909     27.6218E-12    -5.08562E-12    -74.9830E-03
            2910     25.0355E-12     911.271E-15     86.6715E-03
            2911     35.9125E-12    -3.37656E-12     83.8451E-03
            2912     32.8241E-12     561.978E-15    -76.0661E-03
            2913     33.7711E-12    -4.52887E-12     96.3470E-03
            2914     34.3685E-12    -1.02026E-12    -27.8244E-03
            2915     31.2275E-12    -5.59763E-12     34.8754E-03
            2916     33.1904E-12    -63.8791E-15    -54.6918E-03
            2917     34.7242E-12    -4.08676E-12     101.223E-03
            2918     24.7647E-12    -1.53496E-12     27.9448E-03
            2919     26.8927E-12     3.13697E-12     22.0195E-03
            2920     24.5266E-12     210.249E-15     86.1203E-03
            2921     30.7625E-12    -5.97854E-12     15.8193E-03
            2922     31.7021E-12     1.28298E-12    -80.1499E-03
            2923     26.1226E-12     2.37209E-12     60.2717E-03
            2924     35.6675E-12    -1.91284E-12     5.72204E-03
            2925     28.5185E-12    -6.00675E-12    -74.0665E-03
            2926     25.3682E-12     2.89610E-12     86.3052E-03
            2927     32.1844E-12    -5.55371E-12     68.9748E-03
            2928     33.1707E-12    -5.26017E-12     97.7427E-03
            2929     35.8427E-12    -2.66355E-12     46.1147E-03
            2930     25.0160E-12    -3.41962E-12    -51.7835E-03
            2931     29.9111E-12     2.17430E-12    -61.0975E-03
            2932     24.7659E-12    -2.52200E-12    -10.9204E-03
            2933     31.3646E-12    -6.94781E-12     36.1955E-03
            2934     25.3658E-12     129.367E-15     64.3029E-03
            2935     32.3965E-12     58.9951E-15    -45.4668E-03
            2936     35.2132E-12    -3.25006E-12     72.7070E-03
            2937     32.3784E-12    -5.03241E-12     69.0834E-03
            2938     33.8135E-12    -3.88014E-12     78.4222E-03
            2939     33.3834E-12    -647.651E-15    -32.3007E-03
            2940     29.5710E-12    -5.46292E-12    -22.3924E-03
            2941     34.8801E-12    -1.85008E-12     7.73084E-03
            2942     28.5865E-12    -4.99968E-12    -44.5401E-03
            2943     25.6538E-12    -3.64142E-12    -57.2589E-03
            2944     35.0982E-12    -2.57225E-12     41.1639E-03
            2945     25.4155E-12    -2.02074E-12     5.07396E-03
            2946     30.9654E-12     1.37425E-12    -63.4273E-03
            2947     27.1658E-12    -4.25239E-12    -58.1335E-03
            2948     29.2689E-12     1.64840E-12    -25.6391E-03
            2949     28.1309E-12     2.50430E-12    -10.9642E-03
            2950     31.0975E-12    -4.89039E-12     30.0350E-03
            2951     25.8430E-12     1.25626E-12     67.8999E-03
            2952     25.4491E-12    -2.94386E-12    -29.2357E-03
            2953     30.1858E-12    -5.27610E-12     446.264E-06
            2954     25.4005E-12    -1.02154E-12     36.1950E-03
            2955     33.0365E-12    -4.45444E-12     76.9271E-03
            2956     32.0590E-12     653.217E-15    -62.3494E-03
            2957     39.9613E-12    -19.1999E-12        -7.88067
            2958     79.1701E-12    -13.0634E-12         3.08474
            2959     26.0724E-12    -1.56678E-12     14.9306E-03
            2960     30.1425E-12     1.49442E-12    -45.1018E-03
            2961     26.3403E-12     551.332E-15     49.8430E-03
            2962     26.0591E-12    -2.52988E-12    -13.3030E-03
            2963     28.3991E-12     1.82096E-12    -4.99735E-03
            2964     32.9869E-12    -3.74142E-12     60.5221E-03
            2965     32.2132E-12    -4.37345E-12     55.7677E-03
            2966     34.3546E-12    -2.51904E-12     37.3642E-03
            2967     31.7038E-12     28.2611E-15    -32.8632E-03
            2968     32.6850E-12    -433.739E-15    -31.5243E-03
            2969     26.6696E-12     1.58784E-12     45.7873E-03
            2970     34.5053E-12    -3.23750E-12     65.8755E-03
            2971     31.8049E-12    -4.76588E-12     49.5349E-03
            2972     34.1778E-12    -1.86901E-12     11.4538E-03
            2973     27.9318E-12    -4.57488E-12    -51.0426E-03
            2974     29.1005E-12    -4.76557E-12    -25.4443E-03
            2975     33.9644E-12    -1.36003E-12    -8.50984E-03
            2976     29.7367E-12    -4.63607E-12    -6.61207E-03
            2977     26.0879E-12    -515.824E-15     38.7895E-03
            2978     27.1752E-12     2.47542E-12     22.5863E-03
            2979     31.2954E-12     715.345E-15    -47.7153E-03
            2980     26.5090E-12    -3.85302E-12    -55.6262E-03
            2981     31.5124E-12    -4.07579E-12     36.6354E-03
            2982     33.2919E-12    -1.14063E-12    -12.0033E-03
            2983     33.7170E-12    -3.14824E-12     55.0200E-03
            2984     33.3834E-12    -1.74355E-12     8.80914E-03
            2985     30.4417E-12     778.157E-15    -31.5571E-03
            2986     32.3161E-12    -772.438E-15    -15.8955E-03
            2987     27.9918E-12     1.09789E-12     14.9836E-03
            2988     30.0787E-12    -4.01699E-12     6.08201E-03
            2989     26.9026E-12    -116.959E-15     33.1150E-03
            2990     27.2050E-12     865.293E-15     33.1319E-03
            2991     32.1801E-12    -3.62747E-12     44.4438E-03
            2992     27.4977E-12    -3.66994E-12    -35.3531E-03
            2993     26.6058E-12    -3.07053E-12    -28.1392E-03
            2994     26.7323E-12    -2.16729E-12    -2.49678E-03
            2995     28.4645E-12    -4.00833E-12    -26.4677E-03
            2996     30.8846E-12     35.0531E-15    -20.6377E-03
            2997     27.5333E-12     1.77526E-12     20.2531E-03
            2998     29.4108E-12    -3.97294E-12    -7.26973E-03
            2999     28.5886E-12     1.27307E-12    -862.482E-06
            3000     26.8868E-12    -3.53403E-12    -39.8512E-03
            3001     32.8884E-12    -3.03038E-12     43.0084E-03
            3002     30.4399E-12    -3.57497E-12     13.8939E-03
            3003     26.7299E-12    -1.13481E-12     20.0312E-03
            3004     33.5553E-12    -2.42452E-12     31.2392E-03
            3005     30.0023E-12     19.9468E-15    -8.12729E-03
            3006     31.3411E-12    -724.183E-15    -8.73975E-03
            3007     27.4746E-12    -1.77424E-12     5.41074E-03
            3008     29.4141E-12     839.011E-15    -11.7798E-03
            3009     29.4083E-12    -3.34269E-12    -1.48036E-03
            3010     32.5286E-12    -1.56826E-12     5.37127E-03
            3011     27.7787E-12     187.424E-15     21.8450E-03
            3012     32.0599E-12    -2.92684E-12     31.9192E-03
            3013     27.4199E-12    -743.019E-15     20.1657E-03
            3014     28.6021E-12     480.791E-15     7.76732E-03
            3015     30.4697E-12    -711.533E-15    -2.31697E-03
            3016     27.4230E-12    -2.89931E-12    -17.2477E-03
            3017     28.4723E-12    -3.20704E-12    -12.4381E-03
            3018     32.7288E-12    -2.30589E-12     24.4876E-03
            3019     29.1812E-12    -153.043E-15     4.02312E-03
            3020     31.6590E-12    -1.47329E-12     4.87301E-03
            3021     27.7946E-12    -1.25951E-12     11.9001E-03
            3022     30.3212E-12    -2.80631E-12     11.8136E-03
            3023     31.8896E-12    -2.21265E-12     18.6713E-03
            3024     28.5419E-12    -2.56038E-12    -2.74956E-03
            3025     28.4676E-12    -1.29828E-12     9.09093E-03
            3026     29.6909E-12    -774.830E-15     3.55478E-03
            3027     29.4058E-12    -2.69327E-12     3.04390E-03
            3028     31.2021E-12    -2.85234E-12     21.5440E-03
            3029     28.3878E-12    -535.554E-15     12.9813E-03
            3030     30.8075E-12    -1.43831E-12     5.46572E-03
            3031     28.4810E-12    -1.92000E-12     4.00598E-03
            3032     31.0401E-12    -2.15145E-12     13.6919E-03
            3033     29.1181E-12    -907.853E-15     7.42181E-03
            3034     29.3315E-12    -2.03580E-12     5.63141E-03
            3035     30.0062E-12    -1.43816E-12     6.21652E-03
            3036     70.2051E-12    -15.4941E-12     11.8449E-03
            3037     50.5549E-12     18.5228E-12         9.49259
            3038     58.6315E-12     7.25630E-12        -3.51649
            3039     61.6399E-12     2.62867E-12        -4.72448
            3040     26.2814E-12     6.38958E-12         3.59898
            3041     32.8997E-12    -24.2667E-12         3.99543
            3042     31.6759E-12    -22.9738E-12         3.70396
            3043     21.1144E-12    -21.1543E-12         8.20717
            3044     18.6339E-12    -21.1678E-12    -381.898E-03
            3045     29.2211E-12    -1.41780E-12     6.99570E-03
            3046     30.1922E-12    -2.10873E-12     9.27854E-03
            3047     19.4608E-12    -19.3778E-12         9.01962
            3048     27.6326E-12    -8.31132E-12         1.89301
            3049     38.6323E-12     16.0845E-12         7.36650
            3050     17.8011E-12    -17.2924E-12         9.59010
            3051     19.5826E-12    -22.0610E-12         11.3107
            3052     18.0934E-12    -12.8566E-12         7.58673
            3053     23.7803E-12    -24.4659E-12         8.28714
            3054     39.5613E-12     20.3943E-12         9.02338
            3055     22.7610E-12    -22.2253E-12         7.04182
            3056     16.7551E-12    -15.8182E-12         10.0947
            3057     24.8788E-12    -27.0074E-12         9.80168
            3058     25.8879E-12    -24.4488E-12         6.32354
            3059     17.0151E-12    -14.0482E-12         9.83466
            3060     26.7073E-12    -26.6126E-12         7.47048
            3061     40.2362E-12    -26.0601E-12         2.61515
            3062     62.0731E-12    -6.14365E-12        -3.01803
            3063     76.5487E-12     11.8198E-12         11.1105
            3064     16.7118E-12    -22.7530E-12         14.8518
            3065     42.1317E-12    -21.7462E-12        -4.87968
            3066     65.9206E-12     19.1366E-12         11.8364
            3067     92.2665E-12    -2.02353E-12         9.82933
            3068     29.7919E-12    -25.7657E-12         5.49952
            3069     36.2824E-12    -26.5425E-12         3.93510
            3070     13.7472E-12    -38.5825E-12        -3.93116
            3071     22.5346E-12    -26.0915E-12         12.1473
            3072     22.2329E-12     568.702E-15         5.42866
            3073     43.3585E-12    -21.2375E-12        -10.1080
            3074     38.9003E-12    -19.7812E-12        -6.35366
            3075     83.2769E-12    -12.0973E-12         4.84083
            3076     58.5844E-12    -14.2692E-12        -6.29504
            3077     19.8430E-12    -23.2993E-12        -1.00735
            3078     32.7398E-12    -52.5155E-12        -8.65837
            3079     21.3894E-12    -55.3412E-12        -8.02287
            3080     57.8114E-12    -5.40630E-12        -5.20487
            3081     67.5970E-12    -13.5777E-12        -1.69922
            3082     43.1465E-12    -21.2670E-12        -3.27649
            3083     62.0712E-12    -9.44771E-15        -6.94757
            3084     51.7717E-12     24.4045E-12         11.6023
            3085     15.3731E-12    -31.6752E-12        -2.45351
            3086     74.9067E-12    -14.0099E-12         1.42330
            3087     47.1655E-12    -13.2066E-12        -8.23630
            3088     41.6055E-12    -23.3163E-12         1.80865
            3089     31.5505E-12     9.61944E-12         1.91694
            3090     30.5817E-12    -236.766E-15         3.64360
            3091     28.5776E-12    -23.0643E-12         4.43741
            3092     25.3245E-12    -28.7845E-12         11.3415
            3093     43.8001E-12    -21.8108E-12        -1.64676
            3094     68.2925E-12     1.66533E-12        -5.56174
            3095     15.0999E-12    -18.6558E-12         13.0398
            3096     18.6072E-12    -10.5761E-12         8.29266
            3097     39.1598E-12    -35.8952E-12        -6.45220
            3098     59.8361E-12    -26.9908E-12        -8.10629
            3099     43.8654E-12    -22.7278E-12    -160.014E-03
            3100     62.1218E-12    -2.03363E-12        -4.93764
            3101     26.8269E-12     4.44584E-12         3.66395
            3102     41.6961E-12    -14.5526E-12        -6.98844
            3103     59.6839E-12    -1.57489E-12        -4.17740
            3104     38.1077E-12    -14.2702E-12        -5.83970
            3105     30.1818E-12    -39.7777E-12        -6.09492
            3106     38.6039E-12     11.5339E-12     250.698E-03
            3107     70.6799E-12    -15.1763E-12    -159.830E-03
            3108     32.9136E-12     14.3699E-12         6.69509
            3109     102.343E-12     36.0001E-12         23.3833
            3110     80.3946E-12    -75.9160E-12        -20.9410
            3111     87.3803E-12    -34.3861E-12        -13.9574
            3112     10.5762E-12    -24.2532E-12         21.9238
            3113     60.4136E-12    -31.4382E-12        -21.1386
            3114     67.8888E-12    -12.7032E-12        -17.5628
            3115     10.3484E-12    -27.3646E-12         25.3284
            3116     52.9982E-12    -29.4488E-12        -17.7271
            3117     64.8528E-12    -74.1440E-12        -17.4991
            3118     75.9575E-12    -6.91831E-12        -7.92589
            3119     91.4295E-12    -49.6770E-12        -17.4438
            3120     63.9047E-12    -250.875E-15        -8.24550
            3121     63.0344E-12    -2.52231E-12        -5.74181
            3122     32.9930E-12     8.50488E-12         5.59077
            3123     66.3298E-12    -5.94023E-12        -14.0953
            3124     82.4667E-12    -20.0399E-12        -10.6760
            3125     65.1184E-12    -878.007E-15        -10.9849
            3126     19.3143E-12    -5.14410E-12         7.31470
            3127     64.6858E-12    -8.07837E-12        -3.28723
            3128     47.8109E-12    -26.9699E-12        -14.3951
            3129     49.2670E-12    -69.5607E-12        -14.0129
            3130     95.7864E-12     4.22171E-12         12.7163
            3131     99.5435E-12     23.6182E-12         19.7759
            3132     43.1744E-12    -23.4945E-12         1.02289
            3133     47.5924E-12     10.7762E-12        -1.51706
            3134     95.8820E-12     12.5892E-12         15.5079
            3135     43.0569E-12    -24.4573E-12        -11.2626
            3136     34.3654E-12    -62.6951E-12        -10.7056
            3137     30.6734E-12    -27.8181E-12         6.11951
            3138     68.7320E-12     35.0281E-12         16.8264
            3139     14.4916E-12    -27.8770E-12         21.9513
            3140     18.8208E-12    -27.6533E-12         17.7897
            3141     34.7865E-12     17.3387E-12         7.88964
            3142     11.0895E-12    -21.6117E-12         18.0328
            3143     13.7201E-12    -17.9926E-12         13.6228
            3144     17.3085E-12    -20.1766E-12         12.1884
            3145     29.8330E-12     6.90733E-12         4.76787
            3146     69.9110E-12    -20.5791E-12        -8.87025
            3147     61.6437E-12    -2.03830E-12        -9.12963
            3148     54.0688E-12    -9.34803E-12        -9.29194
            3149     13.4392E-12    -24.7358E-12         19.4817
            3150     42.8533E-12    -17.4655E-12        -8.64650
            3151     19.8196E-12    -24.8262E-12         14.0053
            3152     27.1707E-12    -28.7989E-12         8.55046
            3153     20.9965E-12    -5.96604E-12         6.33715
            3154     40.6205E-12    -21.3846E-12        -6.12725
            3155     78.5120E-12    -13.4482E-12         3.50430
            3156     40.8631E-12     25.4464E-12         10.5850
            3157     67.5385E-12     26.0132E-12         14.3538
            3158     14.0039E-12    -21.7623E-12         16.2517
            3159     23.3635E-12    -28.7256E-12         14.4158
            3160     14.8114E-12    -47.0171E-12        -5.81603
            3161     51.3632E-12    -38.3629E-12        -8.51454
            3162     85.1928E-12     25.3093E-12         17.1005
            3163     95.2099E-12    -77.4988E-12        -24.2415
            3164     85.9448E-12     35.9157E-12         20.1314
            3165     69.4813E-12    -32.2441E-12        -24.5086
            3166     75.9413E-12    -36.3943E-12        -12.1871
            3167     80.2659E-12    -63.6950E-12        -18.1809
            3168     60.5616E-12    -22.8389E-12        -18.2800
            3169     53.4068E-12    -23.0876E-12        -15.4317
            3170     65.4702E-12    -62.0690E-12        -15.2554
            3171     15.7775E-12    -12.4226E-12         10.4938
            3172     47.7255E-12    -22.4657E-12        -12.6836
            3173     51.0556E-12    -48.6955E-12        -10.3729
            3174     53.9719E-12    -15.8918E-12        -12.7071
            3175     61.0474E-12    -6.72470E-12        -11.8399
            3176     49.8352E-12    -59.3475E-12        -12.1505
            3177     63.3652E-12    -38.1509E-12        -10.4479
            3178     52.1853E-12     31.4578E-12         13.6014
            3179     65.3962E-12    -50.5785E-12        -12.8996
            3180     40.3390E-12    -22.8453E-12        -8.67118
            3181     93.3639E-12    -63.7764E-12        -20.9099
            3182     68.3734E-12    -23.0560E-12        -21.1161
            3183     78.4012E-12    -50.4660E-12        -15.2615
            3184     60.2805E-12    -14.7800E-12        -15.1015
            3185     17.8877E-12    -7.71914E-12     142.398E-03
            3186     21.7152E-12    -3.60424E-12     151.495E-03
            3187     16.6690E-12    -1.77846E-12     64.6904E-03
            3188     17.5235E-12    -3.95369E-12     148.448E-03
            3189     11.0581E-12    -1.33274E-12    -171.797E-03
            3190     13.9315E-12    -6.01621E-12    -75.2811E-03
            3191     35.1278E-12    -7.42183E-12     725.001E-03
            3192     11.5724E-12    -134.566E-15    -173.486E-03
            3193     13.3272E-12     2.41723E-12    -203.879E-03
            3194     7.55701E-12    -6.06312E-12    -186.845E-03
            3195     24.8379E-12    -7.99946E-12        -1.76513
            3196     8.64599E-12    -2.92873E-12     209.380E-03
            3197     11.1238E-12     2.48577E-12    -200.259E-03
            3198     12.1907E-12    -1.54926E-12     4.37130E-03
            3199     81.9712E-12     17.1411E-12         13.9839
            3200     86.2288E-12    -3.06843E-12         8.22088
            3201     82.2925E-12    -7.81940E-12         6.12459
            3202     76.3633E-12    -14.2417E-12         2.39532
            3203     24.6936E-12    -2.78238E-12     146.466E-03
            3204     13.0927E-12    -8.91934E-12         1.21117
            3205     18.0261E-12    -4.14366E-12         1.78986
            3206     17.4966E-12    -10.7021E-12     701.818E-03
            3207     22.8333E-12    -6.95781E-12     36.1094E-03
            3208     43.6081E-12    -20.0454E-12        -1.46533
            3209     38.4658E-12    -3.84211E-12        -1.96387
            3210     43.6768E-12    -2.63607E-12        -2.48727
            3211     16.9455E-12     1.82920E-12    -257.770E-03
            3212     9.88088E-12    -2.09365E-12     266.519E-03
            3213     10.9937E-12    -2.74104E-12     316.318E-03
            3214     10.3494E-12    -3.55209E-12     240.663E-03
            3215     9.10395E-12    -10.0103E-12    -405.846E-03
            3216     10.0890E-12    -13.8088E-12    -838.257E-03
            3217     28.3033E-12     1.81891E-12        -1.03990
            3218     19.7335E-12     3.99060E-12    -191.208E-03
            3219     15.2627E-12     3.04728E-12    -296.109E-03
            3220     12.7234E-12     378.742E-15    -141.360E-03
            3221     18.6034E-12    -3.71310E-12         1.17260
            3222     13.8295E-12    -730.623E-15    -225.348E-03
            3223     14.0417E-12    -4.33246E-12    -180.955E-03
            3224     67.4150E-12    -6.69935E-12        -6.63369
            3225     25.8436E-12    -21.7299E-12        -2.76037
            3226     33.0168E-12    -24.8992E-12        -3.96654
            3227     40.8894E-12     5.08811E-12         3.06375
            3228     28.0374E-12     5.12545E-12         2.56191
            3229     24.0168E-12    -5.53292E-12     233.578E-03
            3230     18.5587E-12    -2.01722E-12     993.625E-03
            3231     18.7126E-12    -4.48088E-12     228.816E-03
            3232     22.0888E-12    -481.006E-15    -211.066E-03
            3233     26.7966E-12    -6.08228E-12        -1.56972
            3234     47.8815E-12    -17.4267E-12        -10.6062
            3235     16.4272E-12    -24.9932E-12         17.3172
            3236     28.2070E-12     7.08551E-12         2.90884
            3237     25.4434E-12     3.30857E-12         4.02476
            3238     38.2021E-12    -44.9835E-12        -7.89374
            3239     10.9238E-12    -34.4293E-12        -2.88071
            3240     72.4363E-12    -15.2749E-12         1.77702
            3241     70.5826E-12    -15.6935E-12     959.163E-03
            3242     17.6677E-12    -6.64402E-12     206.387E-03
            3243     18.5361E-12    -6.67155E-12     208.990E-03
            3244     18.1373E-12    -636.712E-15    -185.152E-03
            3245     14.3803E-12    -1.16764E-12    -166.914E-03
            3246     15.6632E-12    -10.7150E-12         1.82779
            3247     17.3878E-12    -12.3768E-12         1.65661
            3248     23.4106E-12    -11.1766E-12     527.950E-03
            3249     34.8945E-12    -7.82994E-12        -2.34054
            3250     37.2710E-12    -6.84603E-12        -2.46404
            3251     15.0308E-12    -1.92229E-12     138.497E-03
            3252     16.3781E-12    -9.71198E-12         2.91708
            3253     25.3454E-12    -5.44113E-12     232.615E-03
            3254     25.8953E-12    -7.21156E-12     32.7374E-03
            3255     25.9706E-12    -1.17086E-12    -171.178E-03
            3256     40.6786E-12    -5.42686E-12        -2.65275
            3257     33.3396E-12    -10.1605E-12        -3.13827
            3258     15.9149E-12     738.651E-15    -120.513E-03
            3259     40.3953E-12    -11.9568E-12        -1.64815
            3260     10.5513E-12    -4.93129E-12     153.138E-03
            3261     19.6444E-12     2.31644E-12    -339.536E-03
            3262     9.97707E-12    -13.9955E-12    -699.657E-03
            3263     34.1644E-12     930.839E-15        -1.64515
            3264     34.0639E-12     3.64862E-12        -1.44629
            3265     21.1214E-12    -23.5810E-12        -2.63266
            3266     21.9378E-12    -23.7863E-12         10.0398
            3267     15.6102E-12    -1.35215E-12    -234.226E-03
            3268     25.5240E-12    -9.89591E-12    -97.1991E-03
            3269     17.0736E-12    -33.4763E-12        -3.70064
            3270     47.8352E-12     5.28314E-12         3.99600
            3271     12.8731E-12    -19.3731E-12    -401.408E-03
            3272     27.2018E-12     5.25718E-12         2.88369
            3273     57.6389E-12    -14.9508E-12         1.28979
            3274     13.6174E-12    -29.7249E-12        -2.82705
            3275     21.2940E-12    -7.22278E-12     260.143E-03
            3276     18.3909E-12    -3.90868E-12    -81.8622E-03
            3277     18.4113E-12     3.49341E-12    -376.677E-03
            3278     17.1319E-12    -22.2615E-12        -2.18060
            3279     11.6342E-12    -3.73655E-12     326.133E-03
            3280     18.3780E-12    -11.0741E-12         5.52182
            3281     54.2410E-12    -1.62290E-12         3.18749
            3282     21.1333E-12    -2.37550E-12    -172.252E-03
            3283     30.0992E-12    -2.72143E-12     94.4030E-03
            3284     33.0945E-12    -7.34366E-12        -1.74184
            3285     14.0202E-12     1.74432E-12     228.763E-03
