********************************************************************************
Field Output Report, written Mon Mar 31 18:22:58 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
             751     16.3373E-09    -28.4912E-09        -7.58650
             752     12.9328E-09    -44.3583E-09        -7.50882
             753     14.3426E-09    -33.1997E-09        -8.76070
             754     13.0353E-09    -37.6078E-09        -8.40760
             755     13.4275E-09    -33.1029E-09        -7.58888
             756     17.5373E-09    -25.7147E-09        -7.12059
             757     13.1179E-09    -34.2963E-09        -8.53854
             758     13.2883E-09    -41.6971E-09        -7.40360
             759     12.1701E-09    -35.4478E-09        -8.24758
             760     14.6830E-09    -35.3695E-09        -7.64765
             761     11.9545E-09    -43.4652E-09        -7.67647
             762     9.84706E-09    -38.7632E-09        -7.56306
             763     15.6664E-09    -31.3495E-09        -8.21314
             764     13.5920E-09    -34.6660E-09        -8.69298
             765     11.8202E-09    -45.1557E-09        -6.65042
             766     11.3589E-09    -36.9523E-09        -7.86094
             767     15.7189E-09    -31.6380E-09        -7.97169
             768     16.6232E-09    -30.1295E-09        -7.63662
             769     11.3544E-09    -34.7720E-09        -7.49117
             770     10.6646E-09    -40.8318E-09        -7.25930
             771     18.4452E-09    -21.8472E-09        -5.86928
             772     8.49849E-09    -38.9121E-09        -6.77084
             773     11.2114E-09    -39.2008E-09        -7.94186
             774     10.4808E-09    -41.3613E-09        -6.81518
             775     15.8154E-09    -24.3910E-09        -7.36004
             776     13.2370E-09    -44.9913E-09        -5.04893
             777     11.9392E-09    -44.3078E-09        -6.22139
             778     17.4631E-09    -28.6025E-09        -6.68417
             779     6.18248E-09    -35.2235E-09        -5.17700
             780     10.5017E-09    -45.9402E-09        -5.69327
             781     10.4328E-09    -41.0294E-09        -5.17182
             782     15.9223E-09    -21.4903E-09        -6.55708
             783     18.9240E-09    -18.9967E-09        -4.17646
             784     15.8971E-09    -30.5230E-09        -7.63149
             785     15.3460E-09    -27.4226E-09        -6.16923
             786     8.94230E-09    -44.3327E-09        -4.93096
             787     17.7247E-09    -27.6898E-09        -6.07800
             788     2.71411E-09    -36.9649E-09        -2.79106
             789     14.2475E-09    -41.5133E-09        -8.16459
             790     15.8942E-09    -28.9892E-09        -8.58735
             791     15.9547E-09    -31.1981E-09        -8.32641
             792     16.9292E-09    -27.9357E-09        -7.68310
             793     14.1915E-09    -31.5049E-09        -7.54324
             794     13.1104E-09    -35.5355E-09        -8.02001
             795     15.6741E-09    -32.2849E-09        -9.28359
             796     15.2325E-09    -37.1319E-09        -8.36809
             797     15.1439E-09    -33.6365E-09        -9.31746
             798     10.8417E-09    -39.5457E-09        -8.27609
             799     12.6091E-09    -35.8740E-09        -8.44581
             800     14.8815E-09    -40.1867E-09        -8.50811
             801     14.4953E-09    -35.0967E-09        -9.30854
             802     13.9277E-09    -43.3238E-09        -8.25867
             803     17.3689E-09    -27.5217E-09        -7.79257
             804     12.5582E-09    -45.6197E-09        -7.34492
             805     14.1056E-09    -32.6011E-09        -6.93553
             806     11.7717E-09    -38.8701E-09        -8.51071
             807     12.8747E-09    -35.8542E-09        -8.87475
             808     9.60139E-09    -39.7175E-09        -7.53333
             809     12.0380E-09    -41.5393E-09        -7.94936
             810     18.1207E-09    -23.6486E-09        -6.60236
             811     16.3680E-09    -31.3943E-09        -8.31210
             812     14.7053E-09    -31.3855E-09        -8.03364
             813     11.0918E-09    -40.7567E-09        -7.90597
             814     16.3586E-09    -34.2145E-09        -9.11839
             815     7.25936E-09    -37.8811E-09        -5.94419
             816     11.5839E-09    -46.5985E-09        -6.44183
             817     13.9566E-09    -33.9738E-09        -8.85325
             818     17.0254E-09    -30.0434E-09        -7.57572
             819     11.7822E-09    -43.8993E-09        -6.94678
             820     12.2166E-09    -37.1798E-09        -8.67106
             821     15.8239E-09    -25.8649E-09        -7.75937
             822     16.1471E-09    -31.9465E-09        -8.28843
             823     10.7561E-09    -41.8301E-09        -7.53675
             824     19.0122E-09    -18.5986E-09        -4.49873
             825     16.3997E-09    -31.1420E-09        -8.03374
             826     14.7443E-09    -43.0673E-09        -4.08741
             827     19.0072E-09    -18.3802E-09        -3.04515
             828     18.7798E-09    -19.7844E-09        -5.22880
             829     10.7677E-09    -47.5297E-09        -5.44874
             830     17.3158E-09    -27.8308E-09        -6.28384
             831     10.3685E-09    -41.6426E-09        -6.39288
             832     10.5833E-09    -39.5152E-09        -4.41799
             833     16.4623E-09    -22.6871E-09        -6.94247
             834     16.3185E-09    -29.7557E-09        -7.33870
             835     12.4231E-09    -43.0443E-09        -8.37056
             836     12.6731E-09    -41.2782E-09        -8.63133
             837     16.1004E-09    -30.9537E-09        -9.17002
             838     12.1231E-09    -36.9852E-09        -8.45282
             839     15.8167E-09    -34.0617E-09        -9.82551
             840     17.2557E-09    -29.2768E-09        -8.43603
             841     16.4468E-09    -30.2747E-09        -8.28793
             842     15.2665E-09    -35.3443E-09        -9.83292
             843     13.5257E-09    -44.6529E-09        -8.16433
             844     13.9585E-09    -38.0311E-09        -9.13659
             845     14.2760E-09    -34.6268E-09        -8.45760
             846     12.0355E-09    -39.4259E-09        -8.96511
             847     10.5838E-09    -40.3478E-09        -8.23815
             848     13.1304E-09    -45.7275E-09        -7.99277
             849     13.4830E-09    -35.9458E-09        -9.27301
             850     15.3641E-09    -39.3170E-09        -8.82222
             851     17.8520E-09    -25.4507E-09        -7.27342
             852     14.9901E-09    -34.9806E-09        -7.89606
             853     12.2763E-09    -46.7533E-09        -7.14401
             854     13.6506E-09    -36.3498E-09        -9.13990
             855     12.3398E-09    -44.7222E-09        -8.06351
             856     16.1922E-09    -32.8509E-09        -9.02777
             857     15.5388E-09    -33.0749E-09        -9.02460
             858     8.52046E-09    -39.9098E-09        -6.76029
             859     11.2896E-09    -41.6487E-09        -8.32469
             860     16.8032E-09    -31.2439E-09        -8.23904
             861     11.5737E-09    -40.5064E-09        -8.48307
             862     15.9288E-09    -34.2237E-09        -8.72661
             863     10.4418E-09    -42.3487E-09        -7.49090
             864     15.3897E-09    -32.1619E-09        -8.34422
             865     18.4894E-09    -18.0309E-09        -4.85421
             866     18.4757E-09    -21.3225E-09        -6.02340
             867     12.1373E-09    -45.9017E-09        -6.68605
             868     16.4981E-09    -32.5471E-09        -8.68509
             869     17.1829E-09    -29.6425E-09        -7.34048
             870     15.4106E-09    -41.5025E-09        -9.32463
             871     12.4224E-09    -46.3675E-09        -6.01946
             872     14.4662E-09    -43.7285E-09        -8.93735
             873     10.0407E-09    -42.1705E-09        -6.44623
             874     16.9118E-09    -22.4672E-09        -6.87151
             875     16.7820E-09    -30.3765E-09        -7.71645
             876     17.5502E-09    -42.1428E-09        -3.10908
             877     11.6388E-09    -47.7809E-09        -6.22038
             878     10.2177E-09    -41.8278E-09        -5.84119
             879     12.9773E-09    -37.3610E-09        -9.32146
             880     12.8042E-09    -44.2063E-09        -8.72476
             881     16.9098E-09    -29.6952E-09        -8.35330
             882     16.2590E-09    -32.8263E-09        -9.75013
             883     15.9062E-09    -35.6520E-09        -10.3080
             884     13.1636E-09    -39.4999E-09        -8.86508
             885     14.5839E-09    -36.7675E-09        -9.21566
             886     13.5943E-09    -45.6633E-09        -8.59650
             887     16.3439E-09    -32.9387E-09        -9.13696
             888     17.6351E-09    -27.1931E-09        -7.89768
             889     13.1577E-09    -37.1483E-09        -9.06381
             890     14.6024E-09    -36.9043E-09        -9.84164
             891     11.7464E-09    -40.1991E-09        -8.94660
             892     12.3394E-09    -38.5959E-09        -8.95405
             893     10.4744E-09    -41.0708E-09        -8.21509
             894     16.6694E-09    -35.1597E-09        -9.73184
             895     15.5666E-09    -36.7423E-09        -8.66293
             896     14.6021E-09    -33.1040E-09        -7.43090
             897     13.0333E-09    -42.7003E-09        -9.02731
             898     11.9178E-09    -41.4556E-09        -8.95602
             899     12.1282E-09    -40.2184E-09        -9.01921
             900     14.1334E-09    -35.9740E-09        -9.69125
             901     12.7802E-09    -46.5914E-09        -7.78416
             902     15.6830E-09    -38.5908E-09        -9.03653
             903     18.1790E-09    -23.4978E-09        -6.80997
             904     15.3341E-09    -34.8028E-09        -9.11398
             905     15.5454E-09    -34.7011E-09        -9.75728
             906     16.6113E-09    -32.5894E-09        -8.92650
             907     16.9395E-09    -30.9064E-09        -8.02693
             908     9.52310E-09    -40.5625E-09        -7.51508
             909     12.1552E-09    -47.5729E-09        -6.92249
             910     12.0681E-09    -45.3089E-09        -7.36791
             911     16.6254E-09    -27.5595E-09        -8.41579
             912     10.9531E-09    -42.3420E-09        -8.09191
             913     16.4657E-09    -35.5562E-09        -9.52410
             914     13.6811E-09    -37.4290E-09        -9.88348
             915     16.5859E-09    -33.8211E-09        -9.23308
             916     9.89898E-09    -42.1240E-09        -7.26436
             917     7.36581E-09    -39.0982E-09        -5.94423
             918     14.0194E-09    -44.8090E-09        -8.78997
             919     16.3666E-09    -20.5349E-09        -6.29086
             920     17.0936E-09    -24.3306E-09        -7.45842
             921     16.6897E-09    -31.7601E-09        -8.41046
             922     12.3082E-09    -47.4656E-09        -6.38038
             923     12.6972E-09    -37.7774E-09        -8.95827
             924     17.2050E-09    -31.0156E-09        -9.07042
             925     13.3964E-09    -43.7634E-09        -9.34449
             926     16.5993E-09    -31.4858E-09        -9.54986
             927     16.3574E-09    -34.5289E-09        -10.2747
             928     16.4669E-09    -29.6932E-09        -8.98661
             929     16.4054E-09    -36.0199E-09        -10.7294
             930     14.0805E-09    -39.6597E-09        -9.55966
             931     12.3296E-09    -39.4781E-09        -8.14405
             932     15.3669E-09    -36.8498E-09        -10.2992
             933     12.6924E-09    -40.9058E-09        -9.67214
             934     11.4513E-09    -40.8371E-09        -8.86312
             935     17.5045E-09    -28.8366E-09        -8.48745
             936     17.9372E-09    -25.3438E-09        -7.44328
             937     13.0631E-09    -39.1616E-09        -9.50896
             938     13.4415E-09    -41.1487E-09        -9.30003
             939     14.9112E-09    -38.2101E-09        -9.79859
             940     13.1926E-09    -46.3055E-09        -8.34528
             941     14.1126E-09    -37.7963E-09        -9.78324
             942     12.5250E-09    -47.1567E-09        -7.56584
             943     15.8439E-09    -40.5784E-09        -9.58488
             944     15.7305E-09    -36.0775E-09        -9.73935
             945     16.8981E-09    -31.3983E-09        -8.98014
             946     12.6853E-09    -45.5615E-09        -8.36997
             947     12.4759E-09    -41.2049E-09        -9.47744
             948     11.5832E-09    -42.2533E-09        -8.75911
             949     15.2888E-09    -34.7015E-09        -8.16006
             950     10.4360E-09    -41.6584E-09        -8.17156
             951     12.4495E-09    -38.7767E-09        -9.13782
             952     16.7873E-09    -36.7495E-09        -10.2752
             953     13.6803E-09    -38.9542E-09        -10.2464
             954     16.7957E-09    -35.7819E-09        -10.1742
             955     14.1782E-09    -30.5534E-09        -7.49116
             956     16.1912E-09    -38.5077E-09        -9.62698
             957     14.8949E-09    -35.2038E-09        -9.75155
             958     16.1002E-09    -34.3128E-09        -9.71022
             959     16.0216E-09    -35.4838E-09        -8.99854
             960     13.9802E-09    -45.5548E-09        -9.17469
             961     8.72554E-09    -40.7532E-09        -6.76786
             962     16.6970E-09    -33.1358E-09        -9.07992
             963     9.48885E-09    -42.0521E-09        -6.48455
             964     10.4628E-09    -42.3459E-09        -7.85059
             965     12.2237E-09    -46.8524E-09        -7.04520
             966     18.0275E-09    -21.7518E-09        -6.44778
             967     13.1037E-09    -38.8387E-09        -9.73578
             968     5.73125E-09    -36.4869E-09        -5.06221
             969     16.5474E-09    -26.7197E-09        -5.81289
             970     17.1721E-09    -26.2422E-09        -8.06559
             971     12.5979E-09    -47.9718E-09        -5.68880
             972     15.4659E-09    -18.4392E-09        -5.65842
             973     17.4478E-09    -22.1107E-09        -6.71072
             974     17.5815E-09    -24.2149E-09        -7.37102
             975     12.0469E-09    -48.3230E-09        -5.98303
             976     16.0135E-09    -36.7845E-09        -9.15089
             977     17.5330E-09    -29.8492E-09        -9.02337
             978     16.7841E-09    -36.4581E-09        -11.0916
             979     13.1886E-09    -45.0021E-09        -9.00019
             980     16.5830E-09    -31.5673E-09        -8.82537
             981     16.7144E-09    -33.3284E-09        -10.1323
             982     16.8493E-09    -29.8291E-09        -9.15565
             983     15.9550E-09    -37.0334E-09        -10.7287
             984     13.6381E-09    -40.9522E-09        -10.2963
             985     15.3646E-09    -37.0235E-09        -9.77831
             986     12.2557E-09    -42.0831E-09        -9.39890
             987     16.8781E-09    -37.0510E-09        -10.6475
             988     14.9235E-09    -39.7956E-09        -10.2030
             989     14.9931E-09    -38.4073E-09        -10.4895
             990     13.7264E-09    -42.4168E-09        -9.65512
             991     11.3283E-09    -41.4508E-09        -8.85233
             992     17.7607E-09    -26.9408E-09        -7.98944
             993     12.0990E-09    -41.1926E-09        -9.34925
             994     13.5020E-09    -41.3279E-09        -10.4126
             995     16.1244E-09    -35.3886E-09        -9.78673
             996     16.1293E-09    -39.6996E-09        -9.73446
             997     14.4568E-09    -44.8587E-09        -9.38986
             998     13.4743E-09    -46.0220E-09        -8.75235
             999     14.2923E-09    -38.3238E-09        -10.5515
            1000     17.9525E-09    -23.7653E-09        -7.10376
            1001     16.0872E-09    -35.7036E-09        -10.3285
            1002     16.4997E-09    -34.0082E-09        -9.60329
            1003     16.5154E-09    -36.8511E-09        -9.82347
            1004     15.6275E-09    -36.1160E-09        -10.3972
            1005     15.3033E-09    -33.8530E-09        -8.11258
            1006     11.1121E-09    -42.4717E-09        -8.47593
            1007     16.7747E-09    -32.2367E-09        -8.71989
            1008     13.3291E-09    -40.1591E-09        -10.1236
            1009     10.4652E-09    -42.0996E-09        -8.06412
            1010     9.61210E-09    -41.2563E-09        -7.48882
            1011     12.3635E-09    -46.2130E-09        -7.70374
            1012     12.1810E-09    -47.8701E-09        -6.67087
            1013     16.7370E-09    -34.5134E-09        -9.68113
            1014     13.8856E-09    -40.1351E-09        -10.6314
            1015     14.2453E-09    -41.0783E-09        -9.94601
            1016     17.1456E-09    -28.1217E-09        -8.67371
            1017     7.84308E-09    -40.2346E-09        -6.00944
            1018     15.7875E-09    -42.4164E-09        -10.0187
            1019     9.73837E-09    -41.7763E-09        -7.42081
            1020     18.5253E-09    -19.5876E-09        -5.47160
            1021     5.93665E-09    -37.9941E-09        -5.05186
            1022     9.58164E-09    -42.1123E-09        -5.95601
            1023     4.76144E-09    -33.3104E-09        -4.36489
            1024     12.3544E-09    -47.2729E-09        -7.32611
            1025     17.0736E-09    -19.9566E-09        -6.06372
            1026     16.4751E-09    -34.6830E-09        -9.79760
            1027     14.4647E-09    -42.2374E-09        -10.2606
            1028     16.5633E-09    -38.1143E-09        -10.0778
            1029     17.3713E-09    -31.5346E-09        -9.46284
            1030     17.1581E-09    -30.0652E-09        -9.29566
            1031     16.7841E-09    -35.0035E-09        -10.6643
            1032     15.5824E-09    -38.9164E-09        -11.0199
            1033     16.4209E-09    -37.3914E-09        -11.1283
            1034     16.8814E-09    -32.9910E-09        -9.50922
            1035     14.0173E-09    -43.3916E-09        -9.92202
            1036     15.7095E-09    -38.8542E-09        -10.5168
            1037     17.6676E-09    -27.8091E-09        -8.44717
            1038     13.7530E-09    -44.5216E-09        -9.59533
            1039     12.9372E-09    -41.8319E-09        -9.95941
            1040     17.8394E-09    -25.5808E-09        -7.69013
            1041     16.9528E-09    -31.7753E-09        -9.77582
            1042     15.0298E-09    -41.0841E-09        -10.5490
            1043     13.8685E-09    -39.5373E-09        -10.0888
            1044     12.9654E-09    -41.7718E-09        -10.0148
            1045     14.6259E-09    -37.4112E-09        -10.4660
            1046     14.4246E-09    -45.1454E-09        -9.69296
            1047     16.7959E-09    -36.3907E-09        -10.5518
            1048     16.9270E-09    -37.9945E-09        -10.8648
            1049     16.0161E-09    -36.9736E-09        -10.2021
            1050     16.6839E-09    -33.6741E-09        -9.41503
            1051     14.3191E-09    -45.1418E-09        -9.78360
            1052     16.8156E-09    -37.9329E-09        -10.5205
            1053     13.2849E-09    -46.1188E-09        -8.71727
            1054     16.1358E-09    -36.9593E-09        -10.8753
            1055     9.06518E-09    -41.4162E-09        -6.76654
            1056     14.9142E-09    -42.5585E-09        -9.07428
            1057     16.4532E-09    -35.3857E-09        -10.2272
            1058     14.4264E-09    -40.0246E-09        -11.0784
            1059     16.5650E-09    -39.3821E-09        -10.3094
            1060     16.2148E-09    -41.5975E-09        -10.2954
            1061     11.2077E-09    -42.3296E-09        -8.71279
            1062     15.1104E-09    -36.6727E-09        -10.4318
            1063     16.2999E-09    -28.1899E-09        -8.52728
            1064     13.0162E-09    -46.0112E-09        -8.58271
            1065     6.79001E-09    -39.7178E-09        -5.22682
            1066     17.4247E-09    -28.6137E-09        -8.81894
            1067     17.4838E-09    -17.5378E-09        -5.14956
            1068     9.00522E-09    -41.7169E-09        -6.22361
            1069     14.6624E-09    -43.1187E-09        -10.4781
            1070     15.1534E-09    -42.1401E-09        -10.8258
            1071     15.5573E-09    -43.7435E-09        -10.2652
            1072     17.2174E-09    -32.9638E-09        -9.80630
            1073     17.4028E-09    -32.7654E-09        -9.98138
            1074     16.8807E-09    -37.4486E-09        -10.9499
            1075     16.7764E-09    -37.8052E-09        -11.4804
            1076     15.9724E-09    -38.2268E-09        -11.0756
            1077     17.0491E-09    -36.9540E-09        -11.3946
            1078     17.4631E-09    -30.8758E-09        -9.49162
            1079     17.0324E-09    -33.6432E-09        -10.3807
            1080     13.8478E-09    -41.7608E-09        -10.6138
            1081     13.0360E-09    -42.3012E-09        -10.1340
            1082     17.1875E-09    -31.9050E-09        -9.88430
            1083     15.3094E-09    -39.3856E-09        -10.9747
            1084     12.6494E-09    -42.4663E-09        -9.79899
            1085     13.9745E-09    -42.0478E-09        -10.8876
            1086     15.6687E-09    -40.0062E-09        -10.7990
            1087     13.6127E-09    -38.2429E-09        -9.60258
            1088     15.8693E-09    -37.8285E-09        -10.3440
            1089     13.5082E-09    -45.4612E-09        -9.17591
            1090     14.3151E-09    -44.0996E-09        -10.1247
            1091     16.4363E-09    -36.8295E-09        -10.4548
            1092     14.3663E-09    -40.6324E-09        -10.6846
            1093     15.7623E-09    -37.3982E-09        -10.9668
            1094     14.9386E-09    -44.6851E-09        -10.0298
            1095     16.9773E-09    -38.7864E-09        -11.0721
            1096     13.7739E-09    -45.6543E-09        -9.24037
            1097     12.0593E-09    -42.4704E-09        -9.38516
            1098     14.6968E-09    -39.2544E-09        -11.1102
            1099     16.5538E-09    -40.6822E-09        -10.5495
            1100     14.5809E-09    -40.9048E-09        -11.3695
            1101     12.8786E-09    -46.6503E-09        -8.15070
            1102     17.5698E-09    -26.4995E-09        -8.10728
            1103     16.4308E-09    -36.6412E-09        -10.7687
            1104     16.0070E-09    -43.1438E-09        -10.5813
            1105     16.6975E-09    -35.2751E-09        -10.1363
            1106     16.8502E-09    -39.1555E-09        -10.7974
            1107     17.3646E-09    -30.4154E-09        -9.40589
            1108     16.7909E-09    -34.4693E-09        -9.96904
            1109     8.41292E-09    -41.1446E-09        -6.10219
            1110     15.2910E-09    -42.9711E-09        -11.0090
            1111     16.0635E-09    -43.6060E-09        -10.9917
            1112     17.3424E-09    -32.0482E-09        -9.93143
            1113     14.8138E-09    -43.7352E-09        -10.5705
            1114     17.2488E-09    -34.6682E-09        -10.4403
            1115     12.9442E-09    -42.5410E-09        -10.0805
            1116     17.1214E-09    -35.5952E-09        -11.0149
            1117     17.2118E-09    -37.6988E-09        -11.6975
            1118     14.1474E-09    -41.0884E-09        -10.9714
            1119     17.2864E-09    -35.1977E-09        -10.9392
            1120     15.7027E-09    -41.1338E-09        -11.0978
            1121     16.2522E-09    -39.0922E-09        -11.0027
            1122     16.3925E-09    -38.5638E-09        -11.4502
            1123     15.0039E-09    -38.5460E-09        -11.0748
            1124     14.8668E-09    -44.0591E-09        -9.52857
            1125     16.9566E-09    -38.2100E-09        -11.1006
            1126     14.8113E-09    -41.6300E-09        -11.2473
            1127     13.1325E-09    -38.4253E-09        -9.37242
            1128     14.9132E-09    -40.0367E-09        -10.8845
            1129     13.8922E-09    -42.3656E-09        -10.7731
            1130     14.0926E-09    -44.9571E-09        -9.76095
            1131     14.9118E-09    -44.7087E-09        -10.3022
            1132     12.1692E-09    -41.7031E-09        -9.45846
            1133     16.2479E-09    -38.1189E-09        -11.3686
            1134     13.3810E-09    -42.3207E-09        -10.4082
            1135     14.8584E-09    -40.6011E-09        -11.5572
            1136     16.4871E-09    -37.7300E-09        -11.2259
            1137     16.3973E-09    -42.5106E-09        -10.8862
            1138     17.0753E-09    -34.6772E-09        -10.2671
            1139     16.3243E-09    -38.1664E-09        -10.7818
            1140     16.9995E-09    -36.2055E-09        -10.7049
            1141     15.3799E-09    -43.6282E-09        -11.0527
            1142     12.1533E-09    -42.1783E-09        -9.48384
            1143     14.7355E-09    -44.4401E-09        -10.3697
            1144     17.3481E-09    -36.6265E-09        -11.3830
            1145     17.3883E-09    -33.6754E-09        -10.4004
            1146     14.8728E-09    -41.5509E-09        -11.6995
            1147     17.3721E-09    -35.4213E-09        -10.8875
            1148     16.2624E-09    -40.1655E-09        -11.3053
            1149     15.7766E-09    -42.0829E-09        -11.3458
            1150     16.3011E-09    -39.5746E-09        -11.6821
            1151     17.2793E-09    -37.0867E-09        -11.5297
            1152     16.7648E-09    -38.9889E-09        -11.8152
            1153     15.7012E-09    -40.0403E-09        -11.4178
            1154     16.0521E-09    -43.7838E-09        -11.2876
            1155     15.3486E-09    -40.8196E-09        -11.4069
            1156     14.6452E-09    -42.3168E-09        -11.3381
            1157     14.3714E-09    -42.4113E-09        -11.2646
            1158     15.3667E-09    -37.9143E-09        -11.0275
            1159     15.3172E-09    -39.4751E-09        -11.5721
            1160     16.8185E-09    -37.7783E-09        -11.1687
            1161     16.6750E-09    -38.6964E-09        -11.6085
            1162     17.0339E-09    -39.2967E-09        -11.4858
            1163     16.7053E-09    -41.9894E-09        -11.1850
            1164     15.9415E-09    -38.5200E-09        -11.4710
            1165     16.7001E-09    -38.8860E-09        -11.3016
            1166     13.8880E-09    -42.5737E-09        -10.8299
            1167     15.6187E-09    -38.9711E-09        -11.5348
            1168     17.3480E-09    -38.2670E-09        -11.9050
            1169     17.3613E-09    -34.8100E-09        -10.7871
            1170     15.1192E-09    -42.0571E-09        -11.9539
            1171     16.1116E-09    -40.4575E-09        -11.8227
            1172     16.6684E-09    -39.9509E-09        -12.0413
            1173     17.0809E-09    -39.4185E-09        -12.1453
            1174     17.2786E-09    -38.5199E-09        -11.9759
            1175     11.2854E-09    -41.9703E-09        -8.82452
            1176     15.5833E-09    -42.0016E-09        -11.9492
            1177     14.4611E-09    -41.7826E-09        -11.3256
            1178     15.1549E-09    -42.2970E-09        -11.7584
            1179     16.7317E-09    -42.6871E-09        -11.6095
            1180     15.3841E-09    -40.6934E-09        -11.9860
            1181     17.0302E-09    -39.8358E-09        -11.3664
            1182     16.8690E-09    -38.6720E-09        -11.5305
            1183     16.1409E-09    -39.4943E-09        -11.9048
            1184     17.0696E-09    -39.2434E-09        -11.7545
            1185     16.8631E-09    -40.4270E-09        -11.0473
            1186     17.3407E-09    -33.4962E-09        -10.3913
            1187     14.6404E-09    -42.5233E-09        -11.4443
            1188     15.2091E-09    -42.5046E-09        -11.8995
            1189     17.3649E-09    -39.3448E-09        -12.2381
            1190     15.4136E-09    -44.0405E-09        -10.9588
            1191     16.5085E-09    -40.7709E-09        -12.1891
            1192     17.3677E-09    -36.1643E-09        -11.1833
            1193     17.2572E-09    -40.0813E-09        -12.4553
            1194     16.9730E-09    -40.3610E-09        -12.3723
            1195     15.8573E-09    -41.2746E-09        -11.8951
            1196     15.2472E-09    -41.3253E-09        -12.0121
            1197     15.8638E-09    -39.8698E-09        -11.9658
            1198     15.6062E-09    -40.2603E-09        -11.9853
            1199     17.0980E-09    -40.2857E-09        -11.8202
            1200     16.4624E-09    -43.1283E-09        -11.3299
            1201     16.8999E-09    -42.3613E-09        -11.7994
            1202     14.7934E-09    -42.2476E-09        -11.6474
            1203     16.9190E-09    -41.7030E-09        -11.5406
            1204     16.7679E-09    -39.7489E-09        -12.0270
            1205     17.0071E-09    -39.5194E-09        -11.7393
            1206     17.0576E-09    -40.8625E-09        -11.6623
            1207     14.7362E-09    -42.5299E-09        -11.5666
            1208     17.0162E-09    -40.2979E-09        -12.0378
            1209     17.1569E-09    -38.0352E-09        -11.4518
            1210     16.4697E-09    -43.3624E-09        -11.6685
            1211     15.1792E-09    -42.4947E-09        -11.9663
            1212     17.3444E-09    -40.4165E-09        -12.5824
            1213     16.2991E-09    -41.4300E-09        -12.2806
            1214     17.3829E-09    -39.0114E-09        -12.0843
            1215     16.8100E-09    -41.0581E-09        -12.5101
            1216     17.2650E-09    -36.4604E-09        -11.0509
            1217     17.1567E-09    -40.8044E-09        -12.6520
            1218     15.3210E-09    -42.3211E-09        -12.1269
            1219     15.6625E-09    -41.1040E-09        -12.2704
            1220     17.0094E-09    -42.5281E-09        -12.1883
            1221     16.7884E-09    -42.9809E-09        -11.9656
            1222     16.3340E-09    -40.3031E-09        -12.2619
            1223     17.1435E-09    -41.1582E-09        -12.1020
            1224     17.2729E-09    -39.5843E-09        -12.0899
            1225     15.9797E-09    -43.3574E-09        -11.5818
            1226     16.6916E-09    -40.2086E-09        -11.6938
            1227     17.0602E-09    -40.5722E-09        -12.1607
            1228     16.4833E-09    -43.3660E-09        -11.9185
            1229     17.3638E-09    -37.3508E-09        -11.4961
            1230     16.6209E-09    -41.5712E-09        -12.5761
            1231     17.2576E-09    -41.1921E-09        -12.8395
            1232     16.1413E-09    -41.9448E-09        -12.3760
            1233     17.0152E-09    -41.3923E-09        -12.7832
            1234     17.3649E-09    -39.9473E-09        -12.3565
            1235     17.0266E-09    -42.8106E-09        -12.4594
            1236     16.1027E-09    -40.6299E-09        -12.3267
            1237     15.8698E-09    -42.8215E-09        -11.5153
            1238     16.8649E-09    -40.5426E-09        -12.3308
            1239     17.2231E-09    -40.4506E-09        -12.3189
            1240     15.7165E-09    -42.4707E-09        -12.3939
            1241     17.0135E-09    -41.1747E-09        -12.2946
            1242     17.1190E-09    -41.3366E-09        -12.4114
            1243     16.4950E-09    -40.9503E-09        -12.5411
            1244     16.9633E-09    -41.0809E-09        -12.5106
            1245     16.4417E-09    -41.8876E-09        -12.5922
            1246     16.7978E-09    -41.8195E-09        -12.8280
            1247     17.3288E-09    -41.0296E-09        -12.7369
            1248     17.1220E-09    -41.7049E-09        -12.9835
            1249     15.6935E-09    -42.4125E-09        -12.2523
            1250     16.5338E-09    -43.0840E-09        -12.0979
            1251     16.3815E-09    -42.6593E-09        -11.9698
            1252     16.1537E-09    -41.6909E-09        -12.6905
            1253     16.8250E-09    -43.0530E-09        -12.2347
            1254     17.1501E-09    -42.4626E-09        -12.5794
            1255     16.7546E-09    -41.9443E-09        -12.2189
            1256     17.1921E-09    -41.1553E-09        -12.5218
            1257     17.3272E-09    -38.5370E-09        -11.8106
            1258     16.2712E-09    -41.1818E-09        -11.5849
            1259     17.1516E-09    -41.9125E-09        -12.3636
            1260     17.3816E-09    -37.8855E-09        -11.7536
            1261     17.0783E-09    -42.8001E-09        -12.6718
            1262     16.7751E-09    -42.7643E-09        -12.3825
            1263     16.1409E-09    -42.2892E-09        -12.5607
            1264     16.9228E-09    -42.0678E-09        -13.0285
            1265     17.2772E-09    -41.5673E-09        -12.9468
            1266     17.3139E-09    -40.6610E-09        -12.5369
            1267     16.8448E-09    -41.5314E-09        -12.7736
            1268     17.0495E-09    -41.8796E-09        -12.5355
            1269     16.5824E-09    -41.4654E-09        -12.7539
            1270     17.1534E-09    -41.8938E-09        -12.6410
            1271     17.0599E-09    -41.8745E-09        -12.8332
